U,V,W,X,Y,Z
0.8461554252224934,0.8333380327378893,0.6046021348197507,0.9511786719079705,0.3660274281862933,0.8309279692927324
0.4794694530832578,0.2505374696094036,0.677847606429879,0.19319794470719048,0.7687031433086485,0.10128632760164416
0.9316716543736613,0.6545018237826513,0.7732274604910322,0.5848887479395888,0.6410944264266896,0.3172193776385083
0.2248262958636016,0.6253905916814593,0.5030876919434989,0.8988005928900028,0.7903939074519528,0.6581473019635731
0.6444508218230548,0.829303359720245,0.7693768547343653,0.3338992160820372,0.4391105525091631,0.5952096058227995
0.8476019370177389,0.3384822447523037,0.5736196593563844,0.8277314879206322,0.856846008472434,0.5653848535150844
0.48462986025814403,0.7484982115805967,0.7484088681917179,0.5265258848786203,0.2767690995891854,0.7415614402347159
0.9370618390330637,0.574058665106511,0.588516910173252,0.940899157899993,0.6706424318760412,0.31832511312859624
0.20032894456085373,0.7217534966300524,0.7212152727314616,0.20492495528441648,0.7415867160460372,0.6826501985933402
0.5957262729463878,0.6975344863251828,0.7073159203943196,0.6156390852392586,0.5433368413045743,0.4724805234257446
0.8952143639865952,0.6359776757871631,0.6176914394078171,0.8774161957327665,0.8488754382297541,0.6984878310298623
0.3401696786200811,0.6655594205780995,0.6857443474178977,0.39948156729330675,0.28647083131223505,0.4610922235523599
0.8269912373819575,0.7479839351904308,0.7081632913959487,0.8915471325924553,0.7367520652061047,0.7051347778659356
0.5481712029417081,0.4902144466158096,0.5411811068079585,0.34144339574038785,0.544339957709018,0.43486430548622207
0.9140729112258905,0.8347215851185067,0.8718283223756794,0.8281149855678352,0.8586786435431554,0.7606037666081613
0.3164227832388303,0.2334827653662522,0.17950271711633875,0.5313002888453687,0.2626884176317479,0.22393099369777777
0.8081162561273479,0.6288796148134342,0.5136776280570837,0.9508951283052922,0.7103442016210673,0.6318131217782134
0.5768890702865546,0.6883642271871974,0.7629271371351178,0.1824037100298809,0.6329066986337354,0.6224237477373181
0.9006014816730836,0.6651498222142228,0.631978627386226,0.5705299524200825,0.7400392676940042,0.5529074755935582
0.33597259067291635,0.615339529393217,0.7320464016323104,0.9407111796200677,0.5768797368670299,0.6755778282132964
0.8390956161024081,0.8164809233679623,0.4895041569294972,0.19978095614031674,0.7967249362868996,0.5125625568032588
0.4838083178054551,0.31847250125521637,0.9182059919472871,0.5897104150360756,0.4556880772216599,0.7064687795157816
0.9246266505385792,0.7620712304854621,0.09140993000662692,0.8940199305238857,0.8091627070339878,0.4507894557294167
0.28115180393797107,0.4396629063770781,0.2768990770704129,0.3492571120890796,0.45403934539464424,0.7629990783986296
0.7441731335185933,0.8722250679331496,0.7164208281246551,0.8527171646118469,0.8178715048401907,0.48588829436080033
0.7038791501413175,0.1809243186052126,0.5488820635221245,0.48296897514177967,0.4254630056726446,0.6597577772600179
0.7782273665543639,0.5209461390572466,0.8282130985896928,0.9215507388193771,0.8206141853386832,0.6709466173249632
0.641992606050674,0.8005504362795977,0.2570545694437657,0.27871112094298534,0.36804451280469774,0.5344404075127734
0.8715495899845727,0.40134418987788784,0.6925243631694146,0.7499048210898083,0.8187925629910127,0.7274842610290915
0.4034133353281847,0.7667723873087134,0.6126388349122365,0.686453826510157,0.36218512883245463,0.46508740118500325
0.90620972513762,0.54888747822195,0.7511336031215782,0.8048231034744525,0.8121601186685385,0.710817620309215
0.31741105468428343,0.7549135529301497,0.4753522903512754,0.5811780763520201,0.36630752484017426,0.4527544130980277
0.8028456018818825,0.5866428565249611,0.8502474006474754,0.9212742881155057,0.8112109241077348,0.7353657254082799
0.5809331396398589,0.7561966559316231,0.20440535761089307,0.28345148311440804,0.3701389806445795,0.3706467035506587
0.8818674814745393,0.5352793152240868,0.5947164525713026,0.7652073801048649,0.8391519911778406,0.7462939077351347
0.41622707017312816,0.762322569981111,0.7390223239829149,0.6806284294722926,0.28643150890408914,0.4147832558808389
0.8818885538455645,0.5669316236350347,0.5492056956333515,0.832403445658649,0.7290437161408081,0.7026833213248812
0.3972633756671439,0.740359051765383,0.7634838964795859,0.5102450926429857,0.5671896599497437,0.5099693089870045
0.8953021206187429,0.6187921554562921,0.5328975686103441,0.9268967648851663,0.8229764844053402,0.6732648087148169
0.34419467135582493,0.6715082644828615,0.7368528322494854,0.2585117078826528,0.3381176447299789,0.5444561999781489
0.819627097029748,0.7301122996765882,0.6400114072257967,0.710069019750539,0.7913741640245969,0.6414652441407539
0.5411479525501858,0.5285184243862728,0.7099995190763603,0.7814256430443767,0.4545663969396224,0.5453932093436413
0.9063430349853583,0.8169810623346874,0.5814452736532283,0.6269628236755576,0.8724100257414749,0.686019420580196
0.3286161065007598,0.29929161791178877,0.7699913784084313,0.883827614639019,0.20855349021419453,0.46876700049660486
0.8135226522207863,0.7377966969822817,0.44218673737955205,0.3906198028992271,0.6069878632698751,0.7363631749691563
0.5654038842449958,0.5151031302719778,0.8561655849291837,0.8899065527762047,0.7348958856414911,0.4063208776420935
0.9080867755885037,0.8270195577944748,0.2079877287543656,0.3656868023703388,0.6278515348335861,0.7132520555595975
0.29272283288653045,0.2806050640539809,0.5801944724426342,0.8656833096706673,0.7378765338883484,0.5047139081591364
0.7845732614542644,0.732040006937303,0.7470742956118123,0.43572799789937283,0.6093642151365731,0.7815833244971776
0.6231487215704985,0.5075284027309716,0.577556953553432,0.9071624368081495,0.7227947288931047,0.2276053218788372
0.8671118876596721,0.8263202074170302,0.728643249141433,0.33297762542129505,0.7075304450498763,0.5732824024138043
0.4156861144371351,0.2837792139107013,0.6464188555562779,0.8230868312025456,0.6411988789131554,0.6146756876904054
0.9040001280366661,0.7185957553869547,0.6661474256588485,0.5623794695821324,0.7223532771276908,0.6742729291058372
0.3167265712856758,0.511306693028305,0.6905442784883737,0.9020673066906238,0.6019364259018997,0.4798164397134201
0.7877316660565041,0.87281616466483,0.5832222798109812,0.3283516293991175,0.7959411682752289,0.743508593672142
0.6264586745635385,0.17990693384031334,0.854690248811374,0.8502553505363863,0.4079785047833306,0.3529246071861975
0.8523744213298361,0.5038184548537913,0.216412014405578,0.48735206825790933,0.8637829313848008,0.7325112143761185
0.4451025476576629,0.7954716848448156,0.5903001400101123,0.9406522741654664,0.21929904687769705,0.5326062937953647
0.9247245416881552,0.47139996854976657,0.6997329746262214,0.20930519473642667,0.6110079755969579,0.6562879732620409
0.24890549248239902,0.7551821948837509,0.7294447690043988,0.6205224293927425,0.767493522710698,0.5751931175928794
0.694234334030639,0.6090591324189816,0.5869863661855041,0.8822585366399174,0.5225411481970196,0.6157556842760437
0.7859013662871758,0.7280643141005076,0.7131151235084431,0.38675246664368274,0.8196731459999426,0.6312684158061758
0.6264823377528962,0.5493828842362667,0.6686689459794456,0.879518887458394,0.37793724442195553,0.5580702768017743
0.8850083356809982,0.8142988219665885,0.5990401079369959,0.3896840986273493,0.8225874149787151,0.6770805197928558
0.3914465618082482,0.30246720933425064,0.8124582438127268,0.8974199868010972,0.34733612401809727,0.4655999335928969
0.8780293256281815,0.7445059903291017,0.3326605570547214,0.3487736989662988,0.7977605873867303,0.7281864681862384
0.38288889015171257,0.48653274384239054,0.7856573614015817,0.8539711323391983,0.41665224315125865,0.46334989421087713
0.8793316259864487,0.8739250511594875,0.3723204397027435,0.4779179566530417,0.8595926160573101,0.7187344258513689
0.3841520102081698,0.13447679435142001,0.8263961018280157,0.9506709527464702,0.22899760947134584,0.45130953492158715
0.8629871448994191,0.4115749232773289,0.268569127192344,0.17990779407708218,0.626447921371943,0.7768928377336579
0.44094226436913175,0.7679528362454682,0.7295718544057838,0.5661779014950377,0.7158016397480937,0.45875046338260017
0.9240318569607529,0.544525760323439,0.5870388815041461,0.9198947832508391,0.6604808996848694,0.6920548492822697
0.2696910038605192,0.7385974089131322,0.7174419062608046,0.28407473523575244,0.6895335057314658,0.5321763532477397
0.7199377608859586,0.6489268187861098,0.6881986643992716,0.7600650904678956,0.6623279536320584,0.6641276782220731
0.7366344639532333,0.6838928454323038,0.6213392007438248,0.670213903062446,0.6906050336321654,0.5174773442262185
0.7203403666899232,0.6218645693372034,0.7518780275163977,0.8309558574211422,0.685347692697701,0.6827321348824761
0.7492060132873649,0.735583242365371,0.477394963619882,0.5353615893237716,0.6602433522075779,0.4748457853114039
0.7092856329398205,0.5249379679963816,0.833425320090132,0.9347523533897887,0.7328339473407866,0.7279312574711042
0.7630836495313559,0.8001131369036232,0.2352913371116387,0.20646001374922218,0.5518230836694049,0.3945229523681421
0.6882422586154202,0.40586168247057963,0.6579745430300152,0.6472510948665039,0.8678942083121015,0.742985568171735
0.8024189236189058,0.7960983940939446,0.6808007532120554,0.863196450006054,0.1984251627063316,0.4319128471209248
0.584441804299134,0.39428602439671234,0.6118702406712395,0.43493244651141283,0.5641669483497871,0.7093492720594218
0.9094542503019608,0.8082144450072567,0.793990216455387,0.9268566289129085,0.8005384504102369,0.5191679194307823
0.28684773051324186,0.313075731666501,0.33740447773959836,0.2456840614148597,0.4425193080425048,0.6457077157895593
0.7579234361234267,0.7823034356124684,0.7914346896749317,0.7011159167418796,0.8311284135095354,0.697509556716322
0.6862334082573587,0.42492504315056057,0.44392991600954645,0.7780127817483945,0.3156969674265717,0.4073207113510598
0.7891587669216847,0.8285550199966066,0.8087994058590672,0.6484233080173947,0.7833754054770042,0.7711295865953786
0.6216604886687687,0.3022352754108938,0.3865413600924981,0.863252718773412,0.4409229991988256,0.21956206077782944
0.8892868826159162,0.7126439884381794,0.7782866313238764,0.44630975518807514,0.8867724277348412,0.5910342680466414
0.37658745110902003,0.5345762116620103,0.5098762836277291,0.9472655342919285,0.19934669407744465,0.5873185849891535
0.8843121891667116,0.8419027786344232,0.7499312403095257,0.2071799389254953,0.5465659928315945,0.6812348191874424
0.3850280184987169,0.22803564850191654,0.647616853189942,0.6333514780822657,0.8184265015974528,0.42946600282632286
0.8921346944411398,0.6015302628742996,0.7001237380885638,0.8902083661159594,0.4497602389769068,0.7653120882972259
0.35390753216241094,0.6984232621664922,0.5604695140400895,0.36709729526934365,0.8095173898668099,0.32057634845345906
0.8610495689848948,0.6929120815030656,0.8534054771270702,0.863716298882854,0.4892643709767203,0.6628259823560722
0.4306672593082985,0.5753150091707859,0.1957696584277552,0.4314389035568158,0.8309131546226917,0.46894264588935564
0.9072191302704145,0.8121868003464758,0.5465546656298517,0.915533863319031,0.390967645727507,0.8049423180477132
0.311460786358981,0.3042241314178337,0.7524966613654083,0.2878108081151375,0.8013751982124192,0.1928703248620091
0.7722234291391827,0.7585323423573163,0.6301079198977498,0.7715607392556819,0.5387616828685639,0.5265558910784996
0.6537134270910884,0.4723892857375467,0.6974242288582458,0.6624488358666288,0.8365226609045141,0.6809206615680821
0.8401747573480927,0.8292425450001101,0.6317053859259915,0.8488276147593271,0.3229607220805354,0.5381207804981365
0.5015912658365804,0.2849911098122236,0.6788855981638467,0.4869814828190332,0.7569458488580167,0.6556742385495091
0.9152809946694599,0.7232849253974262,0.6980176485424439,0.9426536901198732,0.5172924525670296,0.6266127751633146
0.3010618723362279,0.5227166815163823,0.5390983196171452,0.2027144542348218,0.8481153830807712,0.5681251791968414
0.7900875418661809,0.8858514263266292,0.8837491060525696,0.6299705283845373,0.32025031597800035,0.7206135112151912
0.6263156467218916,0.13590564887926485,0.19128189797533016,0.8814766430371681,0.7457770000953181,0.301565676954909
0.8675600243577448,0.42435708963016505,0.5274448045859756,0.4006622241853848,0.6306708045170203,0.7611065604351481
0.42468258146878696,0.7834471991857112,0.8418251066481736,0.9040765289115777,0.7071423215283167,0.40690142384862255
0.9140532849850006,0.5090308360780997,0.2429731436885098,0.31655043135142275,0.6697500247002062,0.6570338599228321
0.2958354237700503,0.7572348418787935,0.6484865765872545,0.816121207404955,0.6863457099080118,0.6582635544601271
0.7579957231039648,0.6108441299086761,0.6650417160147697,0.5637168474151387,0.6565816841425031,0.5096464964511371
0.6837250368495064,0.7036569851310421,0.6943883970719026,0.9139084560787094,0.7257305942763606,0.6957455961843342
0.7936850150297271,0.5836260592816355,0.5700201193461224,0.2994528037605202,0.5717493570829133,0.4582635757735373
0.6052887711871029,0.74717801962491,0.8493008393595365,0.7906317297855421,0.8342851215811569,0.7467729069495792
0.8836839693395163,0.5407878414329034,0.24070440673561944,0.6187013862415062,0.3046021446439397,0.2767285154819956
0.36996842025358456,0.7711118225326749,0.6471562233635519,0.8908578776574329,0.765294858448826,0.6589718398563191
0.8599487936324659,0.5599129040952088,0.6423413564880485,0.3603304020866901,0.49839193534985915,0.5189763147817408
0.44126289416912584,0.7387378481759034,0.7808899525467853,0.8588649404995059,0.8484469703444394,0.7031846746325223
0.8966476499282203,0.6128432232134134,0.40013364688230874,0.4567610430553578,0.2725189262799038,0.4228624883877014
0.331270648242332,0.686671993764937,0.8307154554158741,0.9317455400335173,0.7085614390470453,0.7591535209833297
0.8025426048706609,0.7147211352314244,0.25780858285956315,0.25177229960151626,0.5870096378596027,0.2825912194121051
0.5780963736839221,0.5521186303220318,0.7101360592350494,0.7265265886521303,0.8536869000133676,0.6704913435341396
0.9046061267260305,0.7989048414684826,0.596663655705317,0.7417468276003041,0.27547180539750693,0.5237313600693178
0.3258074569198962,0.34181260314313394,0.7377058222560743,0.7393649481270115,0.7095729889142343,0.6814800715705291
0.804953747347951,0.7922902788291398,0.5417182014460211,0.7203856727413377,0.6232026156343309,0.5440879284942315
0.5544091405617849,0.37874324730757664,0.793027032673468,0.7656837621104656,0.769559841542204,0.6759819454094295
0.896043954448258,0.795954177575091,0.39906065678034025,0.6608916744882423,0.46866185616527034,0.5245002278355236
0.3417262883664187,0.36230773906637737,0.8302258200982403,0.839261084939052,0.8677419542376421,0.7201558669178499
0.8208836147393856,0.8055908592879283,0.29160836628862424,0.5060341642666359,0.21363384056505433,0.45260385736220315
0.5412992637405231,0.34181482140120667,0.7203743695485876,0.9360210509537689,0.5857932686198664,0.7539904803468195
0.9190459554143001,0.7716301506186002,0.5254255458386566,0.23981641274931031,0.7650861867279058,0.40323217575878056
0.25690916539797254,0.4112142463050937,0.9033706060406564,0.6949834037851661,0.5743193454305864,0.7185051701351385
0.7192078577726179,0.8672879158433177,0.11523146582954878,0.8056812702575792,0.7793263371962387,0.4219979098331011
