U,V,W,X,Y,Z
0.8416363743267624,0.822732034710482,0.8476290750118896,0.9434976280157975,0.8077652859249798,0.7361245927903889
0.49227835907947376,0.30204647602729173,0.20261666340122084,0.19869565820304957,0.3735462462718952,0.2961696828538457
0.9198170468331686,0.7328666582600241,0.59274127205676,0.5913611465909071,0.8485419537804448,0.7252483144385309
0.26883768549322495,0.4950784740799689,0.7800146400408927,0.9342582198028436,0.2694990510093583,0.40899721703633796
0.7233306478522235,0.8767034500141948,0.38779119728160466,0.2277932900231459,0.713554977898086,0.7289221375974217
0.7495861706068918,0.18155389454977827,0.8537607482952148,0.6710948326427132,0.5993767177483512,0.41234285029262036
0.7004448827708852,0.5116080392939982,0.269097882312322,0.8355611448853025,0.8357705409345849,0.7535422118723164
0.7769078064940663,0.7909148974866124,0.6594021927881848,0.5201165029687059,0.29671295964319194,0.48025529328660754
0.6416448789785497,0.3983804860281574,0.7349886351426601,0.9428110512589747,0.7440660998727865,0.6971801747106788
0.8486491713823467,0.7983075180774463,0.4833526576808095,0.20281308286576388,0.5376827388769068,0.514699367753845
0.4749645297623346,0.3594108272965901,0.8920492858152241,0.6138710518319943,0.8332961717209273,0.7001653780161708
0.9195134551512593,0.7988714833049967,0.16865273228471384,0.9084228565648702,0.3209872684156252,0.4790545599200006
0.27732068444391184,0.34139997429855246,0.4798036292684636,0.3130542057375114,0.7633036286649054,0.7754317506310356
0.7437207984432791,0.7919631479924154,0.8794767182391121,0.8142955189519464,0.4731080560526195,0.4304056774307202
0.6966645390775205,0.40740472290625634,0.1451834125091773,0.5640219570827302,0.8543233430294311,0.6667799871537349
0.7890321407738405,0.780165886909272,0.44105048014827025,0.9180651567738507,0.2665217198193125,0.700477693228702
0.6220584125091521,0.4204584529375694,0.7824952536813881,0.28468005684043785,0.680076846078445,0.480459776413128
0.8774716057020667,0.8166208766618743,0.5590686741426862,0.7695690151981353,0.707834166743711,0.7265039614456757
0.3944852580394777,0.30330230415371895,0.762089906449886,0.6697582499692211,0.6008795937744095,0.38910204351554695
0.8776992143596323,0.7541997177143897,0.4964127674151119,0.835789103011385,0.8299971336537604,0.7320764587717689
0.39580928213862526,0.4615334834967652,0.7981856252320798,0.516956573383441,0.3245856079147061,0.40705503824024275
0.883270795744782,0.8407219802600887,0.4566656243147886,0.9523496984278548,0.7911467642571102,0.7149065072002392
0.38155155962417364,0.23485020617635713,0.7759529130954375,0.16993281706556432,0.4313663694666191,0.4328743142307489
0.8753404562382731,0.6301237772744253,0.6147826485054748,0.5334097338944662,0.8618510980557322,0.7597437068783806
0.39883401559112586,0.6752515857531147,0.7698162012474434,0.9417556940054513,0.2209672163347048,0.34946074107175884
0.8887404447375398,0.7117585582276911,0.4082517960783708,0.20476595315657964,0.62717768781129,0.6643127037872619
0.3653708563875784,0.5405716072390635,0.8888040113760209,0.6090803451635206,0.7448987734115492,0.5745799927425593
0.8762144956924862,0.8453012255070107,0.17767219786374766,0.8883181745602582,0.5606306553232782,0.6266083426349336
0.4045610879649535,0.22381072708578398,0.49807831492433713,0.3761839231821704,0.8032777470510156,0.651599873301812
0.8865889596685842,0.6178253395562389,0.8675254136898074,0.8924347204348138,0.40676495215609737,0.6819454271098323
0.3620741762884419,0.6863056675451522,0.15907571092443876,0.35736139406604106,0.8156039835329013,0.453921358665078
0.8434981956871687,0.7133905703365979,0.48382499845027055,0.8633001972925639,0.43782910048475304,0.7792066053056071
0.48101143107972655,0.5365952586998418,0.7956902921331322,0.44744809869286134,0.8058179087997608,0.31539017423908455
0.9375578789277451,0.8441839976701357,0.4835499699023485,0.9293185251973289,0.5092710781322148,0.6599518052700785
0.2173480539902722,0.20954939683136561,0.7706108476425855,0.24662996658040226,0.8137384359212464,0.5290771088233167
0.6310927447492575,0.6050281278188108,0.5986168981682756,0.7055360844086508,0.4158131014279077,0.7371408654660054
0.8570940786781662,0.7523171158188222,0.7512098052285178,0.7808573979028054,0.8092863294042095,0.4093051063073596
0.45018249358905443,0.4603332715776591,0.49113419251339263,0.6360618181624529,0.4644814183706106,0.6799416408092283
0.9088712824256469,0.8438854903574844,0.824716551956413,0.8685223056402702,0.8172554361661237,0.5820989587000459
0.30826197617912854,0.22011697611715958,0.2917809860250145,0.4269595010020253,0.39630909950149934,0.5775744581973162
0.7900276350849478,0.6092784957199213,0.7237018365213549,0.9252513137496559,0.8086214811849755,0.7999735641410143
0.6124281550270415,0.7152093621438773,0.5177211829663131,0.25848612479723776,0.35528883507224224,0.22438538808397268
0.8799533017334027,0.6062880688719157,0.8764969530078814,0.7194088515030079,0.8377481111068024,0.5546440505340672
0.3867275006891574,0.6939109792784975,0.18379208047744935,0.7647514077938304,0.3525519142504444,0.6333864852359125
0.8742915715890047,0.6937164483351166,0.5144069102267947,0.6804077293792422,0.773189037894789,0.6735634287079382
0.40575167606795753,0.5739412914313878,0.8307217876919069,0.8115368260293192,0.4756358679717064,0.535483466562597
0.8980243886647282,0.8154470245267347,0.2889668539721583,0.5715938602023387,0.8649231111862468,0.667643882630292
0.3395224709478413,0.3023221773808645,0.7043903047932029,0.9135030642643321,0.23747939363676449,0.5699171211592535
0.8336645369530555,0.7477854430812803,0.5595560299760131,0.29656836789837643,0.641710867315598,0.7061872345622191
0.5148389469412858,0.4850745411580363,0.8714785797237584,0.7782578805218369,0.7128896896213525,0.45439123594560915
0.9241471270992392,0.8389652259687266,0.18020670048884918,0.6486386853655416,0.6531148530809788,0.7124305116019521
0.2583177349673383,0.23292116911119595,0.5077970994407625,0.8487914015695773,0.6915010569986878,0.5018870595584249
0.6939517961947677,0.6427027556249929,0.7927871082337667,0.48004054127654344,0.6774135606877961,0.7998061933149532
0.7830486609440233,0.6976127119324261,0.4775600339845851,0.9339001341479056,0.6308399114838066,0.20039137509094476
0.6344229964726553,0.5953501360124629,0.7677227430787842,0.23426505086514657,0.8324664905950074,0.5198356128935104
0.8615401443489741,0.7566235366572047,0.6015679893843775,0.6667204457424251,0.3749353075328136,0.6860950195881061
0.44200613581824777,0.44929936473644355,0.7538897058769295,0.8324827102677079,0.8048317207891413,0.4842484317068405
0.9063964780721084,0.842575817986026,0.467415985851517,0.5247339614254238,0.4512085155903712,0.7191731523183728
0.31541942971437,0.227263698492037,0.8493184463185075,0.9557212765515616,0.823135323814483,0.42332392764731697
0.8054877503115203,0.6162976525962466,0.1968455238347195,0.15901407822587807,0.42608898926395317,0.7561898724965693
0.5716149870394204,0.702275934559013,0.5860634663408542,0.5067449045430422,0.802060016556299,0.4773720117477995
0.9221666669280298,0.6301330218160288,0.8054205791212923,0.9202463844018665,0.4649929206799887,0.7143184469885517
0.2631744473758126,0.6649263383079076,0.32744796795089204,0.2712941663630995,0.8362673309246754,0.4005687436284271
0.7052774526386487,0.7782166006462056,0.7916750502463815,0.7419476909938806,0.3965512607391168,0.7669359929475565
0.7794143342804786,0.4578909256743017,0.4116304572040588,0.7328195000783821,0.8109932501451468,0.24450067570180242
0.6382874557026094,0.7974900727826106,0.7995790187406621,0.7354304353354848,0.5080437406129353,0.6088714298041946
0.8485414046216223,0.4173073514184838,0.3944324151077297,0.7280358477609349,0.8241937354304022,0.5518870225816253
0.4771464846941105,0.7750843065849639,0.8046763696534986,0.7480035245202519,0.3842141506764832,0.7653465307854932
0.9208237108825117,0.5155672434374051,0.3802483014650403,0.6999773589579305,0.7860442462483476,0.2459644981370382
0.2676903901360381,0.7510078221746574,0.800489113904383,0.7836076626608761,0.5648298660100147,0.6075235790596132
0.7276862418749165,0.6159386721754023,0.372669273133537,0.6347327452838951,0.8243104563399988,0.5577235968269771
0.7296216931136514,0.7268315128673035,0.7865391468755414,0.866829070248457,0.3888776612224875,0.72892646679809
0.7420864024808919,0.5572497125397003,0.3875209939445294,0.4384312473319282,0.8026066858170903,0.34882205545332723
0.7087203262238431,0.7832767627052156,0.8350871479914783,0.9186145797379887,0.4982484845054646,0.7208644815550874
0.7723572791191999,0.4299446131497316,0.2427647208294919,0.28286494382656374,0.8015674355649717,0.3405018225964079
0.644295924756124,0.8005907467404165,0.6745222842937988,0.7759204277839222,0.5133258143453209,0.7596198452174553
0.8449657345445319,0.41196063286885315,0.6316940062578645,0.6493446892359412,0.8062167724518865,0.2900074473341274
0.4929712738049044,0.7981039122587623,0.735424508872328,0.8536805818968429,0.5148291586089159,0.6627274257146339
0.9130100271305265,0.4638543392721825,0.5078781391200647,0.4726870991845297,0.8200700789970302,0.48663819710291445
0.29073881850880734,0.7832402498699081,0.8548556297336997,0.9475780250779577,0.4172758902598447,0.7652051897553492
0.778844127144586,0.5560679424869182,0.17923949292532723,0.18739176981545796,0.8135737677189864,0.22923798444291213
0.6446663208551475,0.7568000424374973,0.5372117028329788,0.5711945459187988,0.5178999648104566,0.6035872611475156
0.8388221065807713,0.5116704825757651,0.8208030627933174,0.9074410904168664,0.8407693464160996,0.6198712572107076
0.4893725502344114,0.7787799184178199,0.28549830609669935,0.3167725936710407,0.32410448948520965,0.5889633838880672
0.9375160012599478,0.5133983418104335,0.7308431942946381,0.809024974763688,0.7664911398424487,0.6843174000715749
0.21602000443589142,0.771686035324168,0.5280948739650627,0.5870443939623295,0.4919023598003113,0.514557759226287
0.6361402623686492,0.5861509008119975,0.822807462153167,0.905049075253946,0.8480363396863184,0.701895290328061
0.8659749109373936,0.7834946330693293,0.28828769755516875,0.3233379684398776,0.27513723227270587,0.43339613022910733
0.43077726889528895,0.38538123620358306,0.731143356739312,0.8290482074797337,0.7188040522192384,0.7558352128499624
0.9265650348157021,0.8275791853316754,0.5165762523200351,0.531145204380826,0.5800739648682535,0.39285917535998893
0.2560295377735963,0.26005210889077807,0.8376092172015107,0.9554681611544434,0.8396446541390238,0.7009839106541222
0.7013748738003676,0.6808049345965177,0.23150898578681178,0.15937172962546348,0.3113640655731489,0.5069826882458417
0.7776224067202582,0.6407133826381631,0.6433221817162026,0.511837144114572,0.7522940819032341,0.7670560573626678
0.6380319978689104,0.678918574633178,0.7366700906709625,0.943090390985501,0.5030498260445732,0.3210555310760045
0.8573860980309407,0.6624120355394997,0.48253458965891993,0.2020947921909501,0.887231666091439,0.6589390069525041
0.4585359997409229,0.6386564737841414,0.8986830057406533,0.6080764939681407,0.17393549507233047,0.5721443094704615
0.9182693217254471,0.7609273122576521,0.15238846979222398,0.8825000583228031,0.5058118602584242,0.6057075419345188
0.2792613920091951,0.42221073760502636,0.43347992167030447,0.39128570173838323,0.8388936419840701,0.6920307710704291
0.7393012626118819,0.8682003082417773,0.846208785400704,0.9048386266877233,0.3120350108074778,0.5808832509172632
0.7240977022539729,0.19942977419013716,0.22003889343536803,0.3206465146502075,0.7328365517021713,0.5579145031574066
0.7337295808266308,0.5427640118913805,0.6163132699842535,0.8257523283437717,0.6030050604515921,0.8438558852700445
0.7198269669065096,0.781774693939566,0.7128730145605177,0.5337828540498212,0.7319728332096125,0.15002373220935708
0.754083631828721,0.4347987570405864,0.6359542927345275,0.9084542680354225,0.6886945950084157,0.4001067881881628
0.6846702207830543,0.807839924795063,0.6725482252846661,0.3140740292635536,0.7130909786476138,0.7502875148904192
0.8093710943798129,0.38652079149807683,0.7482219780047376,0.8033741767097128,0.5840190113058644,0.31310904324485866
0.5627606589986441,0.7726360979986359,0.5012519672761411,0.5816594851220009,0.8413825587252486,0.6879307779611288
0.9237475454508031,0.5066019991747219,0.838588764260071,0.9329084335259357,0.3015310934449759,0.48991068788470615
0.25826244473111415,0.7708582406370493,0.23488324913437053,0.23699981191780173,0.7463928423418599,0.7151662337166974
0.7159756545897432,0.5919865316439976,0.663431432459359,0.6766790250937991,0.5318627422163988,0.5042874327741582
0.7546998769574774,0.7511128159333044,0.6764136930374756,0.8126459909475973,0.8461830334437834,0.7094680799516637
0.6858223899712126,0.490573805484712,0.6250364857035604,0.5739443162230538,0.2784392005968131,0.41580200025267755
0.8168523768935779,0.8155718737813309,0.7667024862739549,0.9085799241492857,0.717130667095262,0.7453368741765312
0.549011748666545,0.3295573270350975,0.42073990555529056,0.3116141109742601,0.5902498088274463,0.295317323851197
0.9070053673932054,0.7491527420761264,0.8906513156733631,0.8133928885769054,0.8489607254910013,0.7032150963263045
0.3136243090692336,0.4563296154706668,0.10818697508234605,0.5803522256238005,0.2750833531405098,0.37095666702805
0.7976215473649926,0.8772642445016536,0.33401108650637706,0.9151816246387207,0.7192687843945523,0.7974532616111779
0.595136912191622,0.1563536465500362,0.7181369925878778,0.29379126483366086,0.5547310124583538,0.2644380528465021
0.8863682647910303,0.4599644807231163,0.6908391355697597,0.7856873372305134,0.886269878998965,0.6409946571648961
0.3692561253439943,0.778214019930187,0.6115169724223197,0.6367868861748807,0.18370283713568347,0.6030248207333346
0.8640046195458386,0.5522765515513913,0.7396755152890061,0.8597123429983211,0.5266683058921054,0.5978643262253505
0.43651641545175407,0.7508362717137519,0.4962255404785667,0.4608652841564707,0.8386877066120297,0.6277698603816484
0.9052857368108783,0.5875645681735449,0.8523178515967264,0.9271666350422367,0.32021828658074886,0.5991804746135937
0.32304322043415346,0.7035578273834875,0.1933454422584471,0.2526995086721724,0.7529966913087183,0.5914335544467639
0.814847925505849,0.6761979771475836,0.5646278927902703,0.692476704775264,0.5457864452032278,0.7310938768602994
0.549030592738881,0.6226157814200082,0.7886879488004034,0.8071193693883861,0.7998356052466753,0.4105958306025987
0.9258283976018296,0.7690515135350191,0.40533634071595104,0.5849599613072823,0.4855492919809701,0.6970623209252986
0.25636309994945716,0.4136043019447182,0.8136322736889591,0.9224862321075553,0.825631852144867,0.5044193279424697
0.7104354996987297,0.8680863416258606,0.3061374136972123,0.2683593890133101,0.3973507943606705,0.7122270526356319
0.7559275106083353,0.21090450493519433,0.7682144967935042,0.7385238693916758,0.8129157633337686,0.47232200447005135
0.6820731481199614,0.5642504984083779,0.46881136910703247,0.7291995574852771,0.44165101793619377,0.7625759762791339
0.8158863279839906,0.7749397913292867,0.8233408689746231,0.7375796324566166,0.8027223424896127,0.40283355733290166
0.558115209016472,0.4329031928145381,0.33729907879128845,0.7186143633378971,0.48255067071392516,0.6817209164643901
0.9117265231768398,0.8195962731622956,0.7614639661187851,0.7610488131977006,0.8375024119043589,0.6133973414548829
