U,V,W,X,Y,Z
0.8373019062901839,0.6442808597340023,0.4318291300012952,0.914560288527722,0.5348068805142858,0.3444992401081345
0.5056017523197566,0.6668485993460128,0.7808994598121672,0.29679245035754026,0.8775642878631716,0.710119693912101
0.9187804451756831,0.7027136399054131,0.5617829442557051,0.7914635838207817,0.18765804206314746,0.41940100575793837
0.267722738819817,0.5534358060910751,0.7721696729550124,0.6063207300877876,0.5450262571653294,0.7131597063077278
0.7290644569305212,0.8659168173620551,0.49664563781791654,0.896375808456245,0.803744611144685,0.42573242602696054
0.7345115367630144,0.2188907834889083,0.7828665983141125,0.35207098455598734,0.47875754559121886,0.7089480298728199
0.7096222816744066,0.584605367688729,0.5388922951270486,0.8592838840893348,0.8311683722209504,0.5217079087643993
0.7650566315153169,0.7670834895440807,0.7733195477142978,0.4605806036731026,0.38578309242822656,0.7271918925528178
0.6623087795687317,0.45249250720660483,0.5341193784754451,0.9330133779705754,0.8098952720916265,0.34059131981014096
0.8253875460450284,0.815362705255706,0.7527556286665489,0.23521356803332266,0.4895289560837234,0.7203138066265039
0.5386394035723586,0.3274343286136079,0.636402951124632,0.6771567435763376,0.8269513968541313,0.356202196305493
0.9146509913353056,0.7582707387705924,0.7176728196304761,0.812381182222034,0.43476495889813443,0.7394006989882089
0.29045718020969447,0.4435963104587261,0.5506706501037112,0.5730135417111036,0.8123111328080073,0.3356491021252429
0.7611718979285258,0.8755795462438899,0.822497465932123,0.9299575537450413,0.48386627235938706,0.7178796106945428
0.6692706531180618,0.1746326867171583,0.27747100430055766,0.24142799965016926,0.825452870199126,0.32811104454939993
0.8176956472044713,0.48900690672463054,0.7322524442093443,0.690217781405367,0.44215050152383917,0.7652898720529026
0.5469554204782422,0.7882089058231476,0.5564617601239593,0.8015439555687196,0.8124230981891621,0.34575409891609843
0.9214591644276127,0.463051382394842,0.764215836308229,0.6037630453958321,0.4914504586635544,0.6780965446666074
0.2555516594720823,0.7832844544634093,0.5059227451418682,0.9028488499503547,0.8268575226133248,0.5216259390118767
0.7015018354826611,0.5602864200760196,0.7774118475235993,0.3360779837166887,0.3877120464267065,0.6923644333629435
0.7663687534660316,0.7875401849938041,0.5513309013424232,0.8434266905250507,0.8013820532400211,0.4717563326333623
0.6640191526548096,0.4132955607378283,0.7669376975925328,0.49763604994077876,0.4670279142249661,0.7041537255696834
0.8331068914468164,0.8076717437741753,0.5324130080047293,0.9429803621460708,0.831920767099049,0.49604839595652517
0.5086623965999962,0.34309045582919767,0.7510013571144234,0.20479418091608967,0.3867806900893929,0.7026129495702071
0.929042031248515,0.7806525969949666,0.6425165543744766,0.599011643853931,0.8119905313277873,0.49928121529419695
0.24974980544556163,0.3837981516301203,0.7207929119104608,0.904645190082998,0.44967200215989417,0.6822039259620023
0.696330818626962,0.8398400683554627,0.526661214181566,0.3311056974670254,0.8223351882793908,0.5515830115309098
0.7780239718626759,0.29929468765967937,0.869253706216691,0.8344043246799592,0.38947948358725926,0.6527876956519392
0.640149388138886,0.6998634928744666,0.16278756409063813,0.5164472116987778,0.8072225917507543,0.570220378948043
0.8505731904636119,0.6190393451492078,0.4806670343076311,0.9431750474172117,0.4341230567917272,0.7367825984476951
0.46739661840914964,0.6962512542550503,0.774328390462899,0.19930712092980996,0.8179623645919216,0.4384100913039317
0.9186025054743213,0.661016677126936,0.609148023794481,0.6013271182243222,0.44382936316090515,0.6910828607274454
0.27204011711787524,0.6200718915932796,0.7599259148466276,0.9019162442226499,0.8255351102803808,0.49516267199815883
0.7286885319451331,0.8113090890734553,0.4363520829905471,0.33813726258527255,0.40521095768474164,0.6924643896765943
0.7292648668714379,0.3573785132055655,0.8666310628651293,0.8480694562660972,0.8067464207980646,0.4908493012635959
0.7249659804745267,0.7662336041926773,0.17280782071301315,0.4945652693273974,0.4537335982610633,0.7214891434453558
0.7420487942630329,0.4674162815811867,0.5039723240990444,0.9418608649248246,0.8218582035615393,0.5119610034447437
0.7155098863327113,0.8037685361168321,0.7649334065377362,0.2097516333108915,0.4064113183528061,0.752565391275617
0.7591676647291704,0.38655673271329993,0.6202748279136285,0.6267846359716306,0.8122552032171148,0.2811779712967129
0.6755406555116554,0.781429987556036,0.7462372371443337,0.8798278987835073,0.49243685975830553,0.6559442899061755
0.805397406222468,0.45594267465843974,0.4769153810422636,0.39957389206816546,0.8348374575938003,0.49489125039301823
0.5834902462279543,0.7936387078602576,0.8705287750911294,0.8955350982279726,0.381269957079534,0.7728360450505898
0.8927991491249131,0.44144177263407347,0.15012067847713723,0.3572389996712267,0.786754078450601,0.19599174809834424
0.3567080219515956,0.7801595414217892,0.44388843139850787,0.8567116183844236,0.5751029325945489,0.5476533778039602
0.8500361195031606,0.5356521588844315,0.7956067243151864,0.46067994315833083,0.8229248575642419,0.6916835644935337
0.47027043588302975,0.7749447023728352,0.4792414473569453,0.9288328661013341,0.34953504851128175,0.47105539672428165
0.9272744321400926,0.5279915402014325,0.7692446975485892,0.24782693179798243,0.7998803429494514,0.7312948202390626
0.24676937190335427,0.7549162924340003,0.5963442707992904,0.705318380642321,0.41055977474413147,0.4053202763625254
0.6901783650363943,0.6172873715357406,0.7549044621508224,0.786650943765983,0.8557250222452085,0.7167110964420237
0.7889393728436038,0.7279997892971702,0.4820708770572294,0.6330723607786706,0.23722122980617935,0.4183639162908498
0.6126078239672292,0.5310622548583769,0.8247741857312361,0.8834590857582243,0.6573629144422819,0.7302334416695465
0.8837324495712461,0.8050370551756904,0.2840221917188177,0.3750104922949802,0.6740507192574539,0.3952635680807739
0.38501642392934066,0.3400835489539266,0.7226567347790586,0.8861585683424125,0.7428295001791511,0.729662679250079
0.8743278404592452,0.7938471484052856,0.5214292165481405,0.3706755629616547,0.5243615279752993,0.4679173172126446
0.405470966632731,0.36137379503003114,0.8680011098452759,0.8721683042534999,0.8625058881483502,0.7073972376892166
0.8968023871305799,0.8040882734525433,0.16141349332730134,0.41748651006705634,0.23265674949150178,0.4689201602917382
0.34070365702342864,0.3348724596419015,0.48880174259298204,0.9025818337974634,0.6374454395901317,0.7712126413654625
0.831453042643224,0.7831249647834923,0.7824066430064007,0.3272748091135389,0.7039397977745561,0.433572547851293
0.5170600078799313,0.39737286490370227,0.5388750104972111,0.8248414293618288,0.6878321789973191,0.6794406733252479
0.9309283101165265,0.812052280456414,0.7693916376756029,0.5411391721948783,0.6492191371037807,0.5869615643160185
0.24509206676934642,0.3062303578687995,0.5210277764093071,0.9311101581436588,0.7220497962965625,0.5795990535131805
0.6826407366784606,0.759178846419833,0.766743212421786,0.23352440165800337,0.6145682038056044,0.7382814972268634
0.7994753886506741,0.48980058427368933,0.6063063765486182,0.6705592376785346,0.7390424866371185,0.3265879276751723
0.5955978702896051,0.7931256653569378,0.7473523330904253,0.8308678208050351,0.6447631098669989,0.6927728372296542
0.8838583370392392,0.44331689747788344,0.48871233489983346,0.5333379634836736,0.7111719148046446,0.42414138396243173
0.37589998752331555,0.7818985951157099,0.8465435724594716,0.9421365917743928,0.6789911579198553,0.7756664511770742
0.8775956435556854,0.5341693264936123,0.2119470722874088,0.20158555895057495,0.6387564598614502,0.20886882857181496
0.39859883056383993,0.7691023588791158,0.601833360135562,0.6038076208853361,0.8288380669903609,0.5697276825351543
0.8859568915687362,0.5630871572608759,0.7819457495773298,0.889907693773499,0.3734877493197742,0.645491694417866
0.368768147256407,0.7391706547415922,0.3903872006932982,0.3638916491279327,0.7939512871980272,0.5561120463136421
0.86020695996341,0.6125575402494038,0.8448296686614593,0.8811234454415273,0.4530802495135507,0.7036714914465375
0.44797295100168577,0.6985624753574075,0.23366249604884146,0.397002822326251,0.8295095873557182,0.41932776346087586
0.9108705073325981,0.6703012198741352,0.6346981681528719,0.8998784153046032,0.4127747350982993,0.772547790169128
0.3037763817657574,0.6074441986040124,0.6676996269016684,0.3427978212420786,0.8071923942897661,0.3004728397532133
0.7781983101930826,0.8249949124761726,0.7398268134339856,0.8499739699041858,0.5060459545272975,0.6477505559302085
0.6441100894477657,0.3175951881003134,0.5035506066043942,0.4749257350245434,0.8291484547159593,0.4874359984538921
0.8441292632875583,0.7311341432547749,0.8520244346553187,0.9396913894145926,0.40126177011921604,0.7939867724098506
0.4858317396569038,0.5145902389673885,0.18591508064820278,0.20582906577470897,0.784088507420529,0.18904194785378842
0.9208343150183596,0.842822043755997,0.550740681680707,0.6111023959059705,0.5744509087583085,0.5219752513974866
0.27127297670458245,0.22911517725734531,0.7996627085797299,0.899248750973815,0.8269643339567108,0.6815662863915227
0.7335771112290512,0.6326582158143714,0.34856121204350626,0.3400312762070683,0.3505190391945458,0.5677659163253952
0.72391201472855,0.7050349595718006,0.8183691222542677,0.8390880050268367,0.7965764624428275,0.7178363917909522
0.7388016742872635,0.5904981622062087,0.3200889684837735,0.511505629108418,0.4139557616269695,0.3772893865026922
0.7100359579396889,0.7469471637911244,0.7531915477979484,0.9395478813070126,0.8653064335993554,0.7544639138982994
0.7619089423776133,0.5147015814185669,0.4544573529796712,0.2115065663466603,0.2146938446316591,0.3011461600036796
0.6727468338813613,0.7957188312742508,0.892247397399608,0.6320758963510481,0.6215688418363656,0.686580226444673
0.8242542088898182,0.4144627246144533,0.15188356062855424,0.874475023891497,0.7376403452720628,0.3924728459199134
0.5379101760525518,0.7838302983464848,0.4426791779780584,0.41100995404182544,0.6353016306679846,0.8043106537921125
0.9186339083221614,0.4844449280877552,0.8630283488262591,0.9117009590912055,0.7001827062139058,0.23972164683900407
0.27067638203643674,0.7767403693377763,0.16415308034445414,0.3083214348025601,0.732762898436789,0.5600753801346297
0.7317344900488909,0.5694958764836622,0.49738397961074726,0.7932289153217482,0.5897016646000709,0.7306391646439807
0.7270609851945232,0.7645244909468519,0.799713056493873,0.6266196966240574,0.7553111604816363,0.46707665032601414
0.7415097158615076,0.4785992949917921,0.43188360562113814,0.8899664545456675,0.5729323866182994,0.66804782013297
0.7001258373504091,0.808897514567364,0.7877328586740844,0.37077100920749223,0.79119612048426,0.6163346675133848
0.773258732752886,0.3812425657722519,0.522680865524995,0.8804007286315094,0.45748335497294274,0.5304087868932813
0.6446740460680033,0.7669217588507538,0.7683605359129866,0.39920422308946923,0.8537192594562996,0.7728082261803582
0.8482208835800851,0.5012711769242149,0.5608290442946878,0.8947509432300199,0.25310804876020476,0.24080194786631723
0.4734277982688308,0.7797939708088494,0.7448597029771091,0.3615562014847595,0.6946584751069977,0.5930197816451529
0.9312448912777711,0.5046329545249605,0.6193387968972845,0.8663352984177519,0.6554234482893342,0.5874419464988014
0.2341286843693614,0.7756758405254506,0.695894382105776,0.43191282493877375,0.7136229708687672,0.6753060364947621
0.6555230021582757,0.5787997129226926,0.6823112933525967,0.9268507366090495,0.6051081781376502,0.4794712139056031
0.8297884403488982,0.778517837651291,0.5864811840587433,0.254572141158141,0.7952082417424685,0.7169500566853059
0.5270182622059831,0.4110239163067598,0.8624406574674132,0.7166226106087207,0.41539699186881257,0.4135496683657158
0.9323633765771782,0.8307578464890996,0.23183771164255987,0.7629165605843471,0.8526159902268751,0.7208120446683807
0.23312654450034156,0.2594432570081664,0.6017321529558989,0.6850420622129882,0.2553669185388514,0.4716717638869482
0.65888330667164,0.6931657403745771,0.7545773876455881,0.8070128117987176,0.6796145281204208,0.79200975524655
0.8336782946913716,0.6403093705346538,0.4784204732844817,0.5822363451851915,0.6367305431797244,0.21221905110325529
0.5168181584088121,0.6702851530274161,0.8315359112472893,0.913237772422405,0.8235170096599981,0.53616010280322
0.9279539273348808,0.6957096295450467,0.2666475755767062,0.3008272283375695,0.39191858737766494,0.6415505011213823
0.2526854402877351,0.5552835396405312,0.7019176144863096,0.7893959123380512,0.8130177070684145,0.6482171511961415
0.6902945778020825,0.8736187586873115,0.5904701670376901,0.6306517847266462,0.3844930132725939,0.5592334763124944
0.7978654270505187,0.19350725810493985,0.7731403235855451,0.8803301091360934,0.8169223220872444,0.6328798251736624
0.592726943324822,0.5277622591638016,0.41485521165640893,0.3897386590039065,0.380072511911977,0.655195615617534
0.8851769871367265,0.8161918885677162,0.8546600819813229,0.8849198557463716,0.7990502018276306,0.6300928633774424
0.37144821294677466,0.3111778674320765,0.18863249987992087,0.377107427184371,0.43439163084076204,0.5033269621165263
0.8630140264532368,0.7515818311750013,0.5451142305198827,0.8864623198089139,0.8503746854428672,0.8455111570946225
0.43593157323936754,0.46107505371584523,0.7718452299578173,0.3775032047268168,0.22692430516572354,0.11236788426974108
0.9075829295091574,0.8506382875876362,0.5548200099982333,0.8751479867120631,0.6525618554662057,0.33164734843762195
0.3034337965692458,0.20011178075751015,0.7492961404800385,0.4111478489016988,0.7739756671611002,0.67018550238862
0.7838539000504309,0.5713835629550403,0.5946691969529662,0.9188388230227067,0.4846661571514855,0.6025317295312972
0.626680399258969,0.7605220558365329,0.7117610755775114,0.28277290236357255,0.8381287631795608,0.655300024432926
0.872253806976503,0.5110875235385394,0.6880091144629596,0.7656520185011613,0.30989434196342497,0.5077659115839398
0.41364931744199235,0.7645239238998359,0.6212127817617554,0.6755243049399976,0.7485393372884699,0.7199512227214062
0.8973075051407707,0.5580576364595317,0.7232090180926796,0.8196024784513535,0.5136689315285231,0.39954214789203607
0.3448936783084912,0.7408354161025898,0.5468185401883252,0.5544333804657268,0.8705630217653998,0.7162764712796637
0.8303472046683416,0.6389845220716007,0.8231965591489282,0.9258939743237056,0.2043984391950208,0.4262454935982942
0.5196942416082566,0.6677388784930008,0.28043181878851303,0.25349937361503294,0.5910171912600016,0.7062271323495181
0.929861036691732,0.7155764564075987,0.7305967186238185,0.7146509599065365,0.7742581566175324,0.5409890806791992
0.24063081210355103,0.5216671889181845,0.5497565155198503,0.7653785470274523,0.5131408358953911,0.6611473785328509
0.6773980972520897,0.8885459623726693,0.7839206202999885,0.6609152744496279,0.8337659189309389,0.5916943789782869
0.8099117607513383,0.15985479425913315,0.4488420392499278,0.8547643074360809,0.3564510993432259,0.5572398929489031
0.5733833620038135,0.4573694779789852,0.78814415125232,0.46973589688712963,0.8010924590314246,0.7972479455999328
0.9023435674060066,0.8303856984102411,0.5041365098473669,0.9324895809357687,0.3807497300211406,0.2548348148958677
