U,V,W,X,Y,Z
0.2803969849996888,0.3602784219626483,0.5426698590009214,0.46619124633219006,0.8238589627096528,0.3671193079842345
0.7406272499405926,0.8240130218717772,0.8558854087367086,0.939739134952038,0.4440447637309484,0.7462465257077197
0.7110584263531085,0.3237065448972457,0.1810104787432681,0.21305803020825864,0.8321704583913,0.26864913408694313
0.7512787544712191,0.7378200090226714,0.5432838515410653,0.6326075645016592,0.45483651140442755,0.6862157186898166
0.6912378934940084,0.5238655553369607,0.8010951920177792,0.8655385142529386,0.8299666801332793,0.4957899190405077
0.7910951413269938,0.8126424277591072,0.3545558482680798,0.43337661052721277,0.3875477552730953,0.7055849759102303
0.6111228494209331,0.3433618396280831,0.8007594168437265,0.9274331944475388,0.8020374599158567,0.49224250224494787
0.8795549642652358,0.768031368144401,0.3353725591449995,0.25499602535477733,0.46351913189174226,0.7325585019975474
0.3930139068609978,0.42532743651331195,0.8006288947290775,0.7091690967169912,0.8134633173632378,0.4520559529925704
0.8842090783224124,0.8490346855756565,0.4088374301894917,0.7736666355017717,0.44522450137432806,0.7199424229954644
0.3772785831904782,0.2141746632271175,0.7908612469232392,0.6603604406001339,0.8147800743272284,0.4311120453411565
0.8714235272848151,0.5969160606031997,0.43416564676656294,0.8426574131523797,0.4433827457937739,0.7633818735410046
0.4154769360322454,0.7094934160453352,0.7864678103271713,0.496518049902937,0.818278742831373,0.39774115067874305
0.9206332642982765,0.6730844976041954,0.4886354042769311,0.9438086353970117,0.45109692748736435,0.685087713855361
0.27033953777104786,0.5989860872384453,0.7662114047901881,0.20020531535222758,0.8299154871620588,0.5241376467173153
0.730081500959348,0.840711797180006,0.6100867027486924,0.6058284826986541,0.3819915784908498,0.6828156084635723
0.7285736260653844,0.28204189209639985,0.7533728625114661,0.9005355267757392,0.8066633394118151,0.46595152425869896
0.732038394683528,0.6841275295715696,0.45737634859494136,0.3362798172920586,0.45713841642962555,0.756965202585219
0.7340073562856415,0.6251170310642514,0.8714631000904564,0.8365595557587553,0.8195132049244294,0.38475734276422546
0.7313688186378683,0.7134544887464395,0.16411378938127544,0.5094999531628943,0.44779174090877394,0.6767338279101639
0.7336351722028397,0.5834574914321556,0.4872953031989921,0.9382585402786697,0.8264445028154054,0.6096119242191212
0.719237664710963,0.7553215974254472,0.7708389775492361,0.2164891020072353,0.365485466729145,0.6641062233896783
0.7599825444425906,0.49922121463073904,0.6023971319831394,0.6355349502749962,0.7866064674460888,0.47944395927315125
0.669997069804562,0.7975895285742198,0.7643581165275872,0.8750935188419791,0.5050475576047025,0.756959952315434
0.8182431021285053,0.41283607919043147,0.4396050352295066,0.4104852936824058,0.807618469147763,0.27404290358004313
0.5526826756466783,0.7780383052635438,0.8514081039293571,0.8913564072255942,0.508011630109241,0.6548293621125061
0.9117945825225138,0.4890183757033265,0.20755985200660912,0.3643058733711701,0.8191287560401864,0.4698943955068485
0.2966742737027903,0.7833747216429782,0.6010134178813297,0.8712098581300215,0.4247442902362038,0.8140660910361519
0.7694546490853791,0.5483625833591591,0.7021601095684252,0.42152154439143946,0.8006558850156098,0.17216913848177748
0.658783276278527,0.7393019169742131,0.6784946080192984,0.9179190193360742,0.5573048995061161,0.460668481811427
0.8409460921915087,0.546392756618103,0.594751893371138,0.2814390331953802,0.8437719339162175,0.7006629364937429
0.49527612296915546,0.766179424070909,0.8376769901344543,0.7574651549935411,0.28395778765978097,0.5081716135358042
0.9225331301892854,0.5327575931486503,0.2851369563522048,0.6924478941816157,0.7227900428876444,0.6497729636769743
0.2650722946764824,0.7541374743402532,0.6916567737583995,0.8004942571561571,0.595048054186854,0.6610285660637457
0.7135589493431698,0.6207120185528576,0.5998188143883146,0.6038619833401669,0.7727026981669809,0.5025630730532592
0.7481244831069488,0.7220477030595974,0.762050329743002,0.900117522653619,0.5316178150276744,0.7241030775079598
0.6969357547712217,0.5527453623050317,0.43775681560482954,0.3371376014056389,0.7966810646418805,0.3704723644318086
0.7778595377054927,0.7806702790635731,0.8665673819018628,0.8501162392107873,0.5097222458809748,0.7458203630417226
0.6444478002417425,0.4238900453914051,0.17461547858890977,0.47834610595035776,0.8065113874423043,0.2840942393172719
0.8471848944014745,0.8214645455688618,0.512013495498178,0.9316979540307717,0.5108601962219066,0.6983919760837247
0.48075853242281746,0.3014365961148736,0.7691600716775367,0.2405872824301491,0.8139019180121613,0.46104954307279566
0.9261351157808942,0.7313789225445297,0.5999097274636124,0.6876599205614015,0.44125794621102493,0.7570940160501808
0.2542821461061367,0.4899385186986095,0.7553236831661756,0.8065430326560522,0.8053502568491674,0.3350454583552272
0.7007405244328669,0.8867228573823148,0.4778483172527588,0.5855798879257129,0.49800328670607075,0.6922349268005397
0.7780432764728952,0.15661622223403343,0.848068837339217,0.9206045646550813,0.8247294344373176,0.4676366421881573
0.6374591737371144,0.4546172936251392,0.20592734476236627,0.2793985648207678,0.4140614802571819,0.7648460558795684
0.8541361677399214,0.8072990723076693,0.5908180069855683,0.756293797548263,0.8209570607138192,0.4939413420576207
0.4608574585871893,0.33801105547687577,0.7445087673211119,0.6928951488390005,0.4078493995958414,0.6871393786553581
0.9186992129564159,0.7817283696132487,0.5311969304646786,0.8014925909792356,0.813347182086983,0.5427049103906971
0.2724362144829377,0.38407221720039164,0.7850446893011284,0.5974492816167831,0.4205639603139685,0.6685706814513629
0.7355887002019158,0.8371914045365069,0.4647231966974987,0.9132196590162799,0.8239171914915768,0.5618385758132066
0.7202681819066582,0.2919056966740583,0.7789740100326829,0.3008413625540645,0.382827351705242,0.6606786697557372
0.7421438246038581,0.6913737000423633,0.5634640538210868,0.7885881596787305,0.8048350625806894,0.5882639662192461
0.6969565029568482,0.6154445901992545,0.7675049574247403,0.6266179916928987,0.42414395790820936,0.6428113848534346
0.7776081464012831,0.7323123148995763,0.49746784894604684,0.8848355681076262,0.8227419670339235,0.5486482704410767
0.6415982563258884,0.528783201536056,0.7800334128505786,0.38252182616373603,0.3891417614432721,0.6796685830816077
0.845693351474685,0.802429702345612,0.5378651021275861,0.8871326274560609,0.8053302285523961,0.5071963734828349
0.48363512060889735,0.3615919702876461,0.7640190893131039,0.3762241542906368,0.44695636254070487,0.6943436602248034
0.9213980191159014,0.8038859792713735,0.5705137997537661,0.8845914441736843,0.8276097200830023,0.5150058114230711
0.2687448784796082,0.3279558976100632,0.7290355589892394,0.384696217557099,0.38985956062028493,0.6812603031203808
0.7274153424802812,0.7983742116769097,0.6358672860916871,0.8830852766200372,0.8171727736284933,0.5524170919173513
0.7347680331212276,0.39691238098002213,0.6728330691882471,0.38733091683975435,0.40516450022881156,0.6513412266884803
0.7218630253915678,0.7909620954804285,0.7283804776660812,0.8903856763468226,0.8102059065479761,0.6071045517244958
0.7317545950749779,0.41334864230819257,0.5158860285775949,0.36753068930777083,0.40935944261638746,0.5673484639645374
0.7282897004432458,0.7899317533273408,0.863338592372795,0.8730974486518432,0.8287504589145608,0.7306514930760325
0.7420770216021,0.41709086426176395,0.17690346094079812,0.42195914026979275,0.3243922383915201,0.3099727360925439
0.7059992865936117,0.7995677125687949,0.5162690823146369,0.9274080852399511,0.8009251479284376,0.7343268476957255
0.7682952619131805,0.39863126336825305,0.7712262585615001,0.25368419797882563,0.3956414680148212,0.3862322260604732
0.6606550859425957,0.7822274646002818,0.5901394796917869,0.7081198677736287,0.8501248188379134,0.7284637164963699
0.8288343299430478,0.4575094207910003,0.7580243154209135,0.7851977039994071,0.26506451276746446,0.38790373531091243
0.5247632749373945,0.8031654629036534,0.47983291765084496,0.6254390234803595,0.696848078614786,0.7203003357302521
0.9219096332808168,0.43858271213738337,0.8274283035149799,0.879951364071969,0.6230610776059288,0.4287605527385955
0.2666553554417593,0.7753845506138118,0.2790395033040311,0.3983808771359492,0.7961266902052663,0.7145686751601129
0.7246835810523659,0.5793897325959999,0.7126300804500267,0.9017587895372872,0.41557863576039683,0.49943592777018686
0.7289698284206342,0.7597037822802054,0.540736206320101,0.3344313149963623,0.844614816490987,0.7080020574545322
0.7212074122429002,0.4852964103639475,0.8701496899902234,0.8475849002297672,0.2904185101669977,0.44740322469560634
0.7349523617628034,0.8041850853309146,0.1642101874478726,0.485711365123855,0.7335534778286827,0.7117740402865705
0.7202093978050386,0.37453211061593883,0.49035289327679366,0.9374271218318593,0.5536717134028923,0.5203742143910401
0.7345098122534791,0.7683122340123686,0.7775563423448281,0.22267730618300324,0.8344407973343303,0.7780280822067661
0.7218306300466969,0.46728182699767956,0.5903127065367445,0.653864564236818,0.2948946133202533,0.2226605345718306
0.7427020205851717,0.809287465559127,0.7626286661431608,0.8467736471365809,0.766063102686859,0.5585371720833183
0.7131924813970584,0.36573369411589485,0.45137408489934605,0.48829961560762936,0.5255868915539434,0.602272609134409
0.7524816600201968,0.7851590731425813,0.8373642725111978,0.9388848563720166,0.8378966296413852,0.7132892958533882
0.6860529658491236,0.4219064013304089,0.23634416233936434,0.21539724509991118,0.30754315262978654,0.35703076771004905
0.794677075379023,0.8049711078752627,0.6557245616568531,0.6372978708857425,0.7660816679883788,0.7794329383433406
0.6032087757494647,0.3558997197137499,0.6954928309482127,0.8742633463009832,0.4677327706586572,0.24229496650858923
0.8967708601594513,0.7739607674934551,0.5801024791287814,0.4142061362533579,0.9038417206399519,0.6011551063871593
0.3420479652827712,0.40770789829187964,0.825237588453437,0.9108364053783345,0.1383543570694751,0.6076687736653841
0.8337042017540403,0.8599873571840825,0.27565976728419467,0.30575551213664637,0.4195624569630188,0.626074696710802
0.5002297060090022,0.199256611144064,0.7172147639347068,0.804340312773626,0.830717833845221,0.6285897484156104
0.9250466133782816,0.550679667515541,0.5580522918491996,0.5945063803047556,0.34788956528114,0.6685341639987269
0.2563501839869721,0.7484691833058178,0.8072778209948261,0.9068466090475648,0.7800328209768765,0.5623618971040627
0.7054998917500493,0.6301250600253002,0.3254323519427197,0.3208234045992052,0.4976056436599962,0.6120560245995414
0.7643438195724767,0.7115446710239869,0.7809948429929056,0.813585209676249,0.8372024371558379,0.6873446262433301
0.6618212234481349,0.5718627503935758,0.41792015667590615,0.5743668540032743,0.31588372790974895,0.4425871253301605
0.830080068851376,0.7752814164991508,0.824292193462041,0.9241319834483537,0.7718540040945526,0.7696853847666102
0.5223980036260314,0.43428273230552106,0.2728998148126826,0.2606787632543033,0.4611193561626913,0.22786560208962273
0.9308728212742502,0.8224390330033567,0.724506127854806,0.722929907038522,0.8993156402549869,0.599110159409126
0.2380970959481213,0.2754682145234075,0.5609474426522614,0.7539212444095458,0.15358195000831681,0.5805502693632291
0.6666616108957314,0.7188540527543744,0.7745566162085932,0.699542890682039,0.4596512087000467,0.7381646782968461
0.8233673392673589,0.5841710657854648,0.46095276782037764,0.7891352707109103,0.8237248866526201,0.3366287463888547
0.5369154916443775,0.7356237015099524,0.7963439692462608,0.6188005764639214,0.45109098309830586,0.7111696890515204
0.9201066901345856,0.5834325141351401,0.43248226317007876,0.8867531545512143,0.8200525929600846,0.3844791254135886
0.27279182781331085,0.7154483207454779,0.7839541955041488,0.3735441631145552,0.4546175508745884,0.7389418552160207
0.7319185633503483,0.6906761259051724,0.5332695967738056,0.8867818779333367,0.820191190503428,0.3312576854856208
0.7265657832979184,0.6215141040416043,0.7640314798333677,0.37768773605475636,0.4615488008219728,0.6835974633033197
0.7350305427060976,0.7140823607136407,0.5784562304013543,0.8829965034859207,0.8352761411565435,0.47212522194135076
0.7195303095914564,0.5746897293234219,0.7363905626504657,0.3919767370970867,0.3831711618611598,0.7104004286711842
0.7516005909593024,0.768496233480539,0.6253364602565572,0.8976391086151843,0.8103828723203353,0.43947127157764326
0.6921384495715766,0.45820978458748485,0.6762084250736063,0.3473213244806681,0.45833725947169013,0.7089497450517126
0.7960952836954531,0.8123243259382859,0.736906280273019,0.8534574877505895,0.8218645637758688,0.4843134204667486
0.6057190458972302,0.3407188661714042,0.5033074630687225,0.4703715193146303,0.4136000571440145,0.66275919419106
0.874856100989086,0.7646617325461239,0.8534517107968275,0.9347532367760525,0.8214067839023902,0.6397331387495839
0.40419999768164927,0.4325817147845792,0.19019160940034963,0.22911779254030593,0.3698811872752694,0.49641523545907484
0.8901754137009448,0.8518128964737195,0.5585936886312018,0.6606444109896445,0.8172470945714521,0.8222313905763887
0.35948888013285774,0.20516660892136102,0.800817472681154,0.8524294995735949,0.328784736241159,0.1379819512984858
0.8453408903478897,0.5827303798130596,0.35450666952851956,0.47412988498419917,0.8159793992118743,0.39417216777578684
0.4859435870807815,0.7242677381670715,0.7947005883809438,0.9485417594514087,0.4561945400290308,0.762477532893027
0.925628424415351,0.6145892578761846,0.3451949399734088,0.18277233787189592,0.8163451171456566,0.26880759907644597
0.25290661747656584,0.6798927228827863,0.8234270068544265,0.5620244695656924,0.4895851449864242,0.6395234216231229
0.7054478291645832,0.7450185217357623,0.3833810342406312,0.9248048035424749,0.8365751207537105,0.5242550957258537
0.7683689945434383,0.5240998754104976,0.7601907421967838,0.2616192896290097,0.35727167283311717,0.7274891630557727
0.6601383006579953,0.7853284514386034,0.6099085695280597,0.723807821511173,0.7769044419760887,0.4116601763821511
0.8247825267989708,0.44457454220536735,0.7350154145354274,0.7450256532200307,0.5353838214032384,0.7049303470468282
0.5314025109232576,0.789636163476305,0.537010825686711,0.716047221808794,0.8067003399119316,0.4784874796752182
0.9286870729542793,0.4750268002866671,0.7945614266767718,0.7657373611708234,0.45634755178262915,0.7164570404439354
0.24676561497400606,0.7612776514992791,0.39732156511640765,0.6779635808702514,0.8223790601517994,0.4320313500388963
0.6925410808700776,0.6085225263535489,0.798246702446918,0.8122578592045828,0.4318100202310051,0.7412051857812976
0.7862869106991137,0.7391822206414409,0.3790392948222333,0.5646583337282278,0.8125734578451611,0.3504206066410058
0.6231233994784948,0.5130155999695388,0.7882911940036011,0.9282759652664043,0.48172937770972046,0.6990387501135364
0.8604002974255465,0.8171694158974897,0.36928701393559493,0.2479589845544138,0.8267686797956699,0.46880011031092844
0.4392782827628171,0.30962423662036,0.835385344532409,0.7046827636949204,0.40485900585589674,0.7401275141826434
0.9094677687068274,0.7503195692960339,0.3083166706849199,0.7820740894534216,0.798050570846494,0.42014730242498566
