U,V,W,X,Y,Z
0.9217214469675236,0.6612098542026827,0.7714666387381933,0.7975030761503069,0.8288139419338818,0.6124609277034774
0.26695877832018755,0.6200143881698644,0.44404747541581396,0.6072096180009536,0.3586460056901885,0.5782145423425364
0.7240596192925279,0.8184877542094647,0.8289207738000002,0.8967829277584167,0.7968909849311655,0.6943420551986617
0.7392499619092038,0.34524197145925967,0.27019690642205824,0.3480380389803661,0.4181544853055204,0.3912694895362652
0.7132099861878448,0.7515787836923716,0.7045790322933159,0.8531724346355328,0.8624150761137392,0.8041218723754345
0.7568035566221825,0.5069424671389152,0.5680767561705872,0.47101231011517464,0.20579669262940234,0.17768695523828051
0.6809921532329309,0.7955411522513491,0.8240172758708211,0.9368405240201308,0.6050212989647228,0.4781504309737129
0.8037948097319969,0.41546314086254643,0.2721574186803621,0.22248054071755355,0.8020566729701315,0.6596818881856498
0.5835222402456294,0.7865336016523946,0.7196558100507345,0.6504158909456152,0.4149336855078401,0.6786275306276982
0.8991889309221002,0.4639464546190433,0.5907235047110563,0.8549302246638982,0.8190919718547127,0.4557343653833152
0.3353983304883016,0.7791530969526248,0.7274573963827028,0.4663322539313305,0.4294706590276318,0.756963994286641
0.824753274457658,0.5486492735082965,0.6227712202342425,0.9357379756087049,0.8124139746741077,0.2870487921339051
0.5347806496974074,0.7628205835568937,0.6746650924721362,0.22609788646272835,0.49444172430905464,0.6456619576116303
0.9205241337045171,0.5302626774477988,0.7675113514468125,0.6579158970713065,0.8331484449848893,0.5285136405424552
0.2706899759966418,0.7557512565880132,0.4906216396533147,0.8462352611401387,0.3713501782037503,0.6894054598758593
0.7304425776988435,0.6150786151567519,0.7893575874023979,0.48925550122650713,0.7928342701369397,0.49794868480064824
0.7285160080189962,0.7234878506811212,0.48668883820633463,0.9395659296053601,0.4826810073542727,0.6877162985724434
0.7317876060925298,0.5597224635343516,0.7742906327699082,0.2134995436734602,0.8276845399072121,0.5097740837783568
0.7262156709490086,0.7733723191566179,0.5957610425488624,0.6313697568528136,0.3914380991198707,0.6941278066069839
0.7356579398032325,0.4554230952650282,0.7690526104082728,0.8751098710614666,0.8053522814925983,0.45930895417874124
0.7195217410084753,0.8053455207784885,0.4287120554366745,0.41094011821725945,0.46308581027262163,0.7294795811600685
0.7466977593310493,0.38035023621034053,0.8543321843503525,0.9101769488377344,0.8216150799941998,0.42099799308943986
0.6998187975018467,0.777341900374539,0.19328043842326115,0.30739831361454667,0.4329465334914743,0.7272902998267049
0.7772680582101893,0.45346360361472954,0.5623575051535907,0.8005212599095627,0.8177972523851568,0.4927314419945187
0.6405529684164989,0.7985818622509642,0.7628944669100116,0.6004230160073075,0.42220449930354914,0.7571184869745033
0.8519059933564495,0.41932090827330554,0.5161947184116084,0.9020812191385452,0.8102423199725628,0.2721321035133635
0.46680003580729895,0.7807583908541444,0.7710417679832594,0.3321234064923898,0.5040013455432103,0.6497199647545322
0.9209217207971324,0.5092096649071208,0.5706176299461434,0.834033609564575,0.8303285715420297,0.4960056263569826
0.26945214835636944,0.7655546930104719,0.7497791837197453,0.5204650192815417,0.3883911965075172,0.7449803429630453
0.7283364459792742,0.5954700978242339,0.5650809010232553,0.938425248026631,0.7966440030633514,0.3135297928086744
0.7320911295189498,0.7442980116100426,0.7335589768000337,0.21726521511687977,0.5249487577600066,0.6754500946515963
0.7256947181148868,0.5172718610605651,0.6752018671785115,0.63942951572828,0.8185453340172769,0.46830387084347397
0.7365290085956546,0.7975067499832886,0.6690877024249154,0.8669033821406028,0.427274347331201,0.7332986536441903
0.7179999039431999,0.39515640984776046,0.6250589275803051,0.43383597473343816,0.8153456060257969,0.353074475427583
0.7491613549587959,0.7898063038572088,0.7815968225359916,0.9235399298195769,0.4683488195647326,0.725905882274662
0.6952988910218586,0.4104734529665654,0.3857875223495156,0.26550836871008887,0.822221199419813,0.3429033951735591
0.7838758697128392,0.8002935824151772,0.8503631717043224,0.7332514174547864,0.4538559705733923,0.7448818425269463
0.626833615200683,0.37497861364070867,0.25766322284445553,0.735432598720052,0.8186271788515872,0.2784821688024389
0.8654789660039627,0.7895878889804482,0.6490377185277326,0.7315888078893102,0.48145142971843313,0.6878055274766613
0.4307729640120949,0.37885644054433565,0.6857361608551054,0.7383385064671346,0.8277987589429691,0.4546163570728057
0.9072681847068185,0.8182857762290481,0.6287708792873232,0.7264122838196586,0.4071155406789834,0.7554239885056641
0.3112907151847675,0.29330066472925465,0.7131221351740707,0.7472529162857294,0.804747267946083,0.30655006753120656
0.7932385815507368,0.7391088106602032,0.578616385253825,0.7101361426596399,0.5076046428610766,0.6849310290854072
0.6068411968734142,0.5121149845896336,0.7680710524800516,0.7739689338209592,0.823095440717113,0.4890431129444602
0.8827643470074286,0.8206836404272075,0.4581736897198135,0.6577782476117858,0.40951808598739736,0.7129290432643677
0.3829183822419143,0.29387805999646366,0.8229752531796086,0.8463986524228829,0.8118681597995508,0.44427927355509456
0.8742800106976532,0.7325651756003609,0.3010715261735328,0.4888299807345365,0.45110691972386435,0.7472509258778929
0.4066835522910091,0.5046345120982466,0.7354882330873175,0.9395308673177305,0.8179822619284471,0.4341387402562474
0.8927805501718081,0.8580908046310495,0.48574452823244607,0.21361543869771282,0.4385026964927727,0.7278854941290301
0.35417672580490744,0.1848576561463606,0.8979230772296343,0.6316194002593389,0.818991435510121,0.39643900598827947
0.8463216190011847,0.5376340297829558,0.1442970476027079,0.8748630138673985,0.44672602147681556,0.7422564183620115
0.4812269439858734,0.765477332983925,0.4176139796276227,0.41163623033678226,0.8182170787008644,0.5364344158792788
0.9236960177611947,0.5388921315240723,0.8494481477320868,0.9106413342330058,0.4086072970749004,0.7054207353320497
0.26078223277323004,0.7501527552704434,0.20755370213995933,0.3059650917687067,0.8125430521731121,0.43232525193934285
0.7132669814192439,0.628746509739707,0.5929106434933913,0.7984377084976527,0.45280864932502596,0.7705028392921155
0.7567136201543985,0.7113760869970438,0.7370240946607522,0.6051153523914793,0.8144702283868266,0.3301176311545229
0.681163033740726,0.5753831664974624,0.5687906156113597,0.8984548677204728,0.4770851933781846,0.6575022752913975
0.8035658342616694,0.7716852367976305,0.7384403194438375,0.3430387811458756,0.8332255559357951,0.5766661113542025
0.5840368017953617,0.43838116955197604,0.6337070571017229,0.8473655409171119,0.3570990257055862,0.605782825228418
0.8988699189928263,0.8262648477299337,0.680194328447278,0.48630780049744204,0.7920962378053877,0.6634528550046278
0.33634031457382796,0.27406403092407006,0.6977878822206144,0.9392950890096607,0.43855811946692386,0.483033577947877
0.8258973772549638,0.7078423550740894,0.5592909708095036,0.2143945411426984,0.8565867001421236,0.7671232967552365
0.5320263281438423,0.5646899856286093,0.8798842062507598,0.6332950022346223,0.23436993288561933,0.32612976532010257
0.9212049629308049,0.8092820865671019,0.20024388737887644,0.8731939833460627,0.651533469017854,0.6548473730017096
0.2685696030490992,0.31323174215994887,0.5377489456376869,0.4163307029865631,0.7088729141476677,0.6116832445023401
0.7268278940584494,0.7707939548228226,0.8513120751674612,0.9136779272521626,0.6283245702570566,0.7037894414651041
0.7346316939649329,0.4611326671689647,0.2011697803480198,0.29655335261637294,0.7279811322203265,0.3780252071361679
0.7213074822924406,0.8058133738828813,0.5801397188545258,0.7843715758730416,0.65221467426423,0.7893771621804384
0.7437850936411102,0.37866510534868963,0.7517145323010079,0.6359393537014157,0.67722484026194,0.2372390986302282
0.705104664038062,0.7766576659304956,0.5307171315707204,0.8705170503533076,0.7700428519220007,0.5811089372722248
0.7693486841223848,0.4536044635676543,0.7697717430955517,0.4238163538945418,0.5127329495485828,0.6420570865813998
0.6565697595376974,0.7998495306156208,0.5486301440642509,0.9181771557684543,0.8291658178205907,0.5823107178218635
0.8342978684737382,0.41173080854735833,0.7498464251541924,0.2824807776392063,0.36644523745177526,0.6323970890131927
0.5115062599954865,0.780788657821294,0.6274010763022505,0.762097058517369,0.7964679985080602,0.6100145489218058
0.9245101421293902,0.4969243540835954,0.7069467517650836,0.6817072960062011,0.44271345035897014,0.586699381455041
0.25822721514835445,0.7691707484686895,0.6061514113345646,0.8158540442537116,0.8416860920296514,0.657253748758763
0.7087199058687957,0.5909579552652306,0.7197713451114938,0.56488819745944,0.31006685411843693,0.5238843183613178
0.7638132033082479,0.7526348561413656,0.6120534607428431,0.9241686020825473,0.7517843054804179,0.6900374975954053
0.667489596912892,0.4913679874634727,0.6900664351138904,0.26350454874758966,0.5237998517721283,0.46820370675047013
0.8212047692260407,0.8149287597368353,0.7362490903024936,0.7297028297788146,0.8570231222019914,0.7351257625170875
0.5432617360378499,0.32682175537472835,0.5382219482033208,0.7416096535684343,0.24267345133444654,0.32718143680340567
0.9180751621214682,0.7562921656193212,0.7898334618140321,0.7205091551375546,0.6669105320215098,0.7220396812786576
0.27828868762329967,0.4426327237360754,0.4216483668093741,0.7571726790019622,0.6711549510613541,0.35787753783045717
0.7431231476675445,0.8746445757586242,0.8002990024727428,0.6913219215378259,0.7502016662227656,0.7489011213985737
0.7062971997524338,0.1803771431194302,0.40408621861790334,0.802368667994918,0.511729292920892,0.26239141108328257
0.7675334218849266,0.5053794183377414,0.7871149017176502,0.5962351891923211,0.8974842815972798,0.6682368929298554
0.660175712245805,0.7941288921056099,0.46243626339202215,0.9051778442378042,0.13787737171231446,0.5246350415106048
0.8300718424642318,0.42468347232658493,0.7832172606901523,0.32272423866590927,0.4240006686489487,0.6995029785616971
0.5218945416053892,0.7855167775339147,0.5465399393862221,0.8218356247072535,0.8193606984560182,0.48831507836966864
0.9232263274771927,0.4832613099704928,0.7696911899372771,0.5505460833165376,0.41943588909691426,0.7043285324817239
0.2622540602016218,0.7728018689271211,0.5146646516484812,0.9303935514147047,0.8170683903667854,0.46790037510044563
0.715864412004728,0.582219752202577,0.7666014699279926,0.2435028297863988,0.4311803512208482,0.717814536755972
0.7525894558304566,0.7589758337348055,0.6038401047724961,0.6926265982882799,0.8187697420359809,0.41666574860952676
0.6889346971721132,0.48058622185923755,0.7482899488892161,0.8004851760558899,0.4414948612790598,0.7078530983612576
0.7929236167565831,0.8127155682844913,0.49478860477230563,0.6005045577296849,0.8226818953360259,0.466900812102749
0.6075242925610972,0.3406699021418464,0.8309054423881117,0.9020196153721073,0.41697397515436635,0.7147474091470404
0.8822225480841717,0.7631259476359675,0.2631533872165209,0.33230966049879634,0.8146323734215318,0.4674024877439148
0.38445191782335925,0.43680839542071465,0.6945928262608321,0.8342686121427711,0.43753803579272166,0.7606465802057065
0.875599970609611,0.856369235662493,0.5905628359505206,0.5198745009599077,0.8137682077209739,0.3778875691075523
0.4030212496888196,0.19512069333682067,0.7968694181959649,0.9385148158355958,0.4652276432516452,0.685508132124375
0.8902019513559024,0.55669759814705,0.3436325571974387,0.2169698836604523,0.828808472060983,0.5661324628207142
0.36164701748477,0.7445909715304261,0.8174588228044148,0.6388012642005311,0.3720998737663892,0.7377896902885995
0.8541762732478198,0.6132042682873614,0.3753146050766272,0.8675606260518172,0.7870790804237459,0.31822863381566024
0.4608689196326573,0.6990028445275919,0.7628934247637473,0.43202094002324987,0.5458086888201062,0.6991564520242691
0.9193344066323529,0.6699280284539739,0.561162479511398,0.9226244662415869,0.803505928802223,0.4268229463089647
0.2743870250328825,0.6070222500583824,0.7397994435171634,0.2684209876078918,0.4767679226997516,0.7286161059488874
0.7366655064480012,0.8290963450690807,0.6504336945231056,0.7383555654333042,0.8213765472611201,0.3940897496326862
0.717760920813531,0.3133392782362066,0.6822747228811941,0.7263817078454068,0.4412970669580662,0.6865869923674828
0.7495466710558394,0.721670981710452,0.6372848035415363,0.7473049720472684,0.8259279010854309,0.5633896797564751
0.6945878981703103,0.5578824215486569,0.6978256455560762,0.7100393430106311,0.3805926529584317,0.6495443392766713
0.7849015345769457,0.781912173512093,0.6152158701942911,0.7741218636976108,0.804580195931225,0.5636107865316577
0.6246751277040953,0.419551535590645,0.718664414571189,0.6574630864494863,0.43561829108194944,0.6418044285717759
0.86748761636828,0.8141951326402002,0.590801804569009,0.846772215285814,0.8314782712705291,0.6018160969399079
0.4253255517190514,0.31556040908032407,0.7290677272560083,0.4878563554536915,0.35452279568616546,0.5978904688293138
0.9043677890635631,0.756477611978671,0.6142665179690207,0.9394455199332197,0.7908134976513983,0.6781564891339188
0.32000075732102934,0.44584865764239995,0.6841929542155795,0.21389750763993956,0.43761262943216805,0.48875813053225586
0.805121008749489,0.8691564236559901,0.7568913453308103,0.6322265681337594,0.855427188725429,0.7387176450109687
0.5805343290728687,0.17812991592823804,0.5207011830380078,0.8742606663951765,0.24630661566894985,0.29952523212891174
0.9010026208108969,0.5084130082733271,0.7740672670714447,0.4133328654962882,0.6758966741207724,0.7093296640795658
0.33002852298033064,0.7694081946874528,0.5420962733138281,0.9117579173164024,0.660246414643384,0.45066001616189216
0.8181058788990825,0.5711251881215388,0.7553811609117876,0.30251236990249253,0.7437923763621891,0.7165546424997622
0.5505920042964165,0.7476469864302423,0.6110996795075477,0.7933548712038474,0.533797989802228,0.4248982448611806
0.9155296616747041,0.5577790503490313,0.7191500433028697,0.6164253774740626,0.8612986503044541,0.7093966036302248
0.28613987099347227,0.7388489397482922,0.6002241689498993,0.8890336943648829,0.23772040035627295,0.45190371596806406
0.755776227318852,0.64378345530362,0.7106653050550324,0.370934470279529,0.6473722195896998,0.7120753282136841
0.6829405296925795,0.6827992220182585,0.6767556929134825,0.8773662547827831,0.7015615762070511,0.42717538480485523
0.8011712216044542,0.6424851914522217,0.610335856891753,0.40455610866457076,0.6865382364702004,0.7094492884406084
0.5893948125259386,0.6743172232120924,0.8030489503431159,0.9057481431613829,0.6429967561718721,0.45778406303065866
0.8954316997257735,0.6778585654975112,0.3369473545484585,0.32098535064729816,0.7646825031533749,0.6891423073734801
0.346444952152347,0.5998811335095142,0.7977134345317938,0.8195061199924059,0.49574391952153685,0.5542889569572949
0.8377571349378685,0.8201493573996093,0.3747056342036815,0.5561635557206177,0.8487566452201422,0.6503716727597045
0.5029044358546814,0.3082362353619355,0.8033477776513278,0.9281396628331521,0.2920315254367045,0.5761736390592921
0.9249687877337543,0.738948490368101,0.3298790430490892,0.25077857345027194,0.7226203460061283,0.6866940690731993
