U,V,W,X,Y,Z
0.5863162606595479,0.7972290941696537,0.7300412571111026,0.7430663066701139,0.7971159891197801,0.7234003767255344
0.9024922189756684,0.44763596681390183,0.5362741323274234,0.7200631534441189,0.40992807153772703,0.3556214038990847
0.32767221654639844,0.7714279985400344,0.7865454482738978,0.7563038023126025,0.8661425584773427,0.7331228024623437
0.8097656255518996,0.5708565858884292,0.41713966344837977,0.7007432863455837,0.21247863972724104,0.3300751141565716
0.5807314502489683,0.7490810017081047,0.7974611143894677,0.8069989771043545,0.5927500693771819,0.7150956512691303
0.89712144233256,0.548119499895701,0.38196554795627957,0.5864246972167858,0.7546420945732587,0.3681077183440478
0.3306185667465252,0.7546740048956079,0.8051965290911651,0.9078489304765996,0.5980301764766527,0.7559231295505668
0.822660631544837,0.579196379473948,0.3234049711866231,0.3237130078369131,0.7526011669257612,0.2817919218010202
0.5405755459064544,0.7283860680812475,0.7915938234020805,0.8431370322799357,0.6451432845388849,0.6592609723453287
0.9142864698784741,0.6190308643535191,0.38387756965885916,0.48949589586698933,0.7190321426977215,0.48443160155973103
0.2960257225637127,0.6762000312166058,0.8189609281311879,0.9396197149120857,0.6362753515170887,0.7716023421000141
0.7626786934443505,0.7401057767471528,0.28468354801612533,0.2121466314606903,0.6970883993778072,0.25243663882385386
0.6709337798209836,0.5176343642501554,0.7463307480008693,0.6316427034892985,0.7354165653681064,0.612243560392844
0.8155033053221048,0.8071273267432445,0.5457727720561242,0.8835085896678194,0.5665555755414211,0.6111181921682023
0.5552014840971563,0.3606070781402443,0.7529033001247778,0.39485592672797326,0.7950611248017874,0.6074672102284167
0.9021392648553475,0.7956790722943373,0.6094272586091993,0.9055113323261254,0.4491909020515925,0.6554907174809562
0.33289163606336913,0.3571862875149364,0.7020075327597299,0.33137712331769714,0.8352065691292738,0.524241492863342
0.8203582696863824,0.8237102928232737,0.6973394297555032,0.8239200479768274,0.3667813948277524,0.758843182547895
0.5395229542989544,0.3002807247857247,0.5695760362769947,0.5438912366503689,0.7770109040160992,0.29000738494742173
0.9259421685824999,0.7231120091005181,0.7940925950838841,0.9282727721881507,0.5734849042367055,0.6934394116765615
0.25471149214887046,0.5037999564987556,0.3592729112113128,0.2513918155999683,0.7831128821212778,0.4209734603148105
0.70624146545814,0.8868161873030324,0.8238575535818359,0.7055761890650795,0.5299373017809489,0.7903733987518559
0.768164430552919,0.15444615016658064,0.3414595814767317,0.781183393410051,0.7990283581428299,0.14488465211910043
0.6598045067914479,0.4490929797542805,0.7424181081708658,0.6462545952713469,0.5569460092413012,0.43711039681290087
0.820978154375618,0.8224402925078423,0.5596627559514527,0.8715547892546974,0.8357843728159859,0.7524903761295942
0.5419370283069369,0.30223805208698906,0.7466925032718159,0.4211739215307718,0.28594680183861104,0.3086206046286724
0.9144501556040475,0.7212255090179177,0.5778673958667226,0.9186002660626268,0.7408249257099817,0.6901171809984776
0.2871679824978782,0.5022839020225466,0.73237532427088,0.27585630731417476,0.5509046236873854,0.47921846391955036
0.7510940140925573,0.8710978711165963,0.6451261961512462,0.7479135845585184,0.8352542237317528,0.7314071392826226
0.6983447486927021,0.17566015585407352,0.6908633409004159,0.7015607537481451,0.30969545292778444,0.34856276117281115
0.7771676861587316,0.4950917211769671,0.630149285527498,0.7825908004638737,0.7574766316932194,0.7554392294290602
0.6423677840380924,0.7968654219952174,0.6998036050629624,0.639388513853253,0.5064113908000495,0.39505483814534104
0.8512677894246604,0.4012823008152361,0.6287411749532005,0.8489574852698543,0.8551295441108648,0.6798703920677752
0.4754436825962507,0.7791650596776355,0.6862505591432838,0.47992065769748987,0.2520778643659331,0.5564038644637788
0.9266478956481558,0.5125117622001942,0.6960779117536938,0.9413280238340475,0.6659099905900038,0.633818170166274
0.23808492175337553,0.761428322638033,0.5646193755622126,0.1802425478911645,0.6967235642188176,0.604198967578254
0.6736077961927388,0.6171190043402632,0.8877415739581408,0.5504129146723576,0.6576073855738516,0.6071656890120387
0.8241910392417562,0.7477750397993671,0.21067350244665725,0.924736666847306,0.7146815364270664,0.5545597983547207
0.5423265805004187,0.4862444177484807,0.5633573393026233,0.2537643608309789,0.6313481038147579,0.7262504752775949
0.9195804579237066,0.8336243426400768,0.8684856880385935,0.7165314363404657,0.7148229876778661,0.47045088574408106
0.28723074226940615,0.24006526160959032,0.20744482026350886,0.767182212077693,0.6525494257964076,0.6460345730543686
0.7657318072632324,0.650758685653163,0.55017561673917,0.6657459672170805,0.7005377867673582,0.7643824978775322
0.6631670145917931,0.667379927682017,0.7857264876256823,0.8354184759001545,0.6034433309693733,0.35517478806175856
0.8217189284146282,0.6681422751401532,0.4078024687956091,0.5170654102807108,0.8310210182291905,0.6841344402902007
0.5361278593458243,0.6319937040121114,0.8329513097086642,0.9376948379893887,0.31894326457147854,0.550830494211911
0.9170809349710505,0.7458079727481843,0.2528675122106513,0.23178501375168192,0.7552271099555278,0.6413574614828196
0.2818483991026175,0.46829322120576145,0.6776775725026767,0.6644250643537789,0.5237765541778593,0.6393290578084376
0.7557094157748718,0.8778806943085445,0.6615872944793112,0.8316305706554676,0.8254642197979521,0.609600943096486
0.6760687330684195,0.1646070618196696,0.6488518346891363,0.5218361197911934,0.36132371958970105,0.5634706056373985
0.8267452455284579,0.4735518694177846,0.729691676353249,0.9364199736534748,0.8072169661609281,0.771918625803854
0.5259279358767138,0.7834701645975153,0.511369567221022,0.22196405212319067,0.36958691129597276,0.33162053501867517
0.9328791417754035,0.49060698274185655,0.8995649948682384,0.6484817890573049,0.8301622648594472,0.6825101818422662
0.2307109776628178,0.7688242962000554,0.1446942620064069,0.857156036131459,0.3296735095638653,0.46470005549282606
0.6502581044372254,0.5961777444295948,0.42593922887023156,0.4653290897887594,0.7836832245143028,0.7867795042676852
0.8358481393705635,0.7652481654900182,0.8497603286510993,0.9375364345387264,0.4224235696461825,0.3503636641050317
0.5064100446380588,0.4647610260925593,0.20213675870794728,0.2231328550847059,0.8711505098015905,0.6480931643390531
0.9256037205445453,0.8460769733256127,0.5985005788711091,0.6449866137932496,0.22902742865795006,0.6976210221494605
0.25132436373018885,0.21284944606480358,0.7636681095495546,0.8632741947365379,0.6165332224266838,0.40808620750152874
0.6962993761864711,0.5982080890205712,0.44770892676510654,0.43233505454665766,0.8026658870808085,0.7609631969392052
0.785909475789206,0.7440221298802921,0.8527362650401159,0.9146206106270118,0.3783910935647321,0.4140188860368494
0.6148831220029739,0.5022936593392029,0.19957276244760508,0.2841467955896565,0.8401853232967403,0.654273234579271
0.8759276954199259,0.8191920710061354,0.5669490787618404,0.7617381077361699,0.3093257893609193,0.6994169078397079
0.39937692104120714,0.3017817378375182,0.7684911938117218,0.6722235658325952,0.723168974673235,0.4419613009690774
0.8975717988835576,0.7417401223687337,0.47590567290094016,0.822494857842424,0.6391465485547899,0.7616666562388636
0.3325850199492812,0.48407150365253515,0.7994426441710087,0.5522535385665617,0.6913069005263872,0.3534630168866336
0.8081722570950252,0.8728264490058375,0.4403222369991984,0.9228022471742835,0.7176070955676268,0.699169348951395
0.5683299333676285,0.16341704398324727,0.7795922695704524,0.274235454820779,0.6037633668372573,0.47109733780416785
0.9207398262709432,0.48344047433780274,0.5646528508974056,0.7431955155647282,0.8136766088456329,0.7975679578379306
0.26957388176475505,0.7733534833764147,0.7630833370248984,0.7121375642944383,0.3502196714629755,0.3054416762172015
0.725803984844934,0.5687577731496071,0.4853711494477701,0.7647031596188163,0.8351055605314078,0.6288040137552162
0.7409244052190305,0.7705940716715773,0.7976997292052108,0.6746374124765993,0.3461386257070305,0.6364696300132733
0.710003607650995,0.45176180581153885,0.41442638962633715,0.796725397892466,0.7769016156803755,0.509715953118631
0.7524333439537928,0.8066812263251115,0.7987852873779957,0.6125645330006351,0.5125284256426319,0.7812144886138276
0.6959791113016529,0.3687516171014921,0.42070866340157537,0.889165433304192,0.828287514673622,0.19418998120491116
0.7812760096210349,0.7664136311999868,0.7790247275046307,0.372085135855561,0.4817902336181433,0.5242805169159845
0.6344069689265215,0.44610112543608343,0.5481889999669314,0.8867126065920125,0.8545455564720726,0.6483436953385354
0.8696046560339756,0.8233813423712549,0.7521553205196625,0.3680209920634988,0.2766834680031844,0.6163930192587365
0.4069363007303781,0.29044218499713437,0.5947671716083613,0.868223578125445,0.704607826907222,0.545127081399798
0.8810795298017179,0.7427511195388253,0.7125622156411636,0.4300552472244018,0.6505351986993153,0.7592877007681769
0.37057779007108615,0.47354095674339486,0.6609841249731212,0.937587540891929,0.6953399464653754,0.29900004581657186
0.8723299993063917,0.8674783325686921,0.6175901082500077,0.21952185903443974,0.7276166285270667,0.6735329119979679
0.4100464691311077,0.15878062360063225,0.8381269051807483,0.6361884907859326,0.5780145185459896,0.4717240980454443
0.9112740433058679,0.47011586041819126,0.31666229459761147,0.8668198081078831,0.8200149682189501,0.7692324081235655
0.29985501341386384,0.7695901865143512,0.7031784999661376,0.4352832676069143,0.33329319468513124,0.45789923732254767
0.7699726305498594,0.5810641332654103,0.6614680368295941,0.9235070130725387,0.7909582037088507,0.6972732482712343
0.6503372320232149,0.7491025540361587,0.6292967462234522,0.2684874044906018,0.4321921602904228,0.4831118642021004
0.8581955523418493,0.5233504819129724,0.8264531034979602,0.7402211714948572,0.8513689308319763,0.6983110394877526
0.4523650088701633,0.7680125023023245,0.3137295800475433,0.724339835232586,0.2703231610599879,0.4514586774530738
0.929435945636156,0.542079755541805,0.7305482165291647,0.7575530091398032,0.7055540587109617,0.7413576598449728
0.2266459597288619,0.7383632955802242,0.5646684685159497,0.6987021989998231,0.5896585358364719,0.3829760136308755
0.6534043848712983,0.6498942779807674,0.794481307301113,0.7892454197774171,0.829719092884845,0.6943305571445157
0.8387677564574698,0.6999312467536104,0.3925818818361946,0.6130526219293487,0.32922570918360683,0.44661219472493774
0.5018339589804186,0.5787904026315677,0.8123958505224741,0.8885969663115039,0.7843222734544641,0.7508291043726671
0.9344822922960556,0.8066115286893839,0.319160590278802,0.364300243734556,0.4348862690840321,0.32759034042257035
0.2208804011092553,0.3110057990757926,0.784229060848732,0.874559205390039,0.884290701952055,0.7038092031136917
0.6387563272260333,0.7778777387866735,0.39059678577800716,0.41453462706238503,0.1696128377211672,0.5011625856826109
0.8622834441034858,0.4767252373833553,0.8362992453736309,0.9059978309339151,0.5242657581221252,0.7356200599105943
0.4387404727751899,0.7840697051646887,0.23989809272972218,0.32262147568251653,0.8022314268191699,0.39186062661368304
0.9141560069532672,0.5037788164698502,0.6543672348117542,0.8096055309313432,0.47769298835856366,0.745850592412497
0.29932248502649517,0.771194752544029,0.6609849037704734,0.5845977415610416,0.8103849584650213,0.4087513949079666
0.7687942147249692,0.5888229733594582,0.7043625269028062,0.9121893256163311,0.4615206357016013,0.7128818694838108
0.6577363836112314,0.7423091242238744,0.5437911110646072,0.29083307061594343,0.8315407594489265,0.44045556556211557
0.8340354653532907,0.5467222426969215,0.8722667540479048,0.7738451302649875,0.3927945522411271,0.7200379987304719
0.5147872787291538,0.7694204447588501,0.17783044672535037,0.6360900158311059,0.7864019134230253,0.39439950880898617
0.9191314929522915,0.5163559745407391,0.5124422753636002,0.8662414314322789,0.5150117817434136,0.7479020780329401
0.2839556635474608,0.7545645326297443,0.7742148073106533,0.44295809076004733,0.7981754094277996,0.41619452590336076
0.7488123234960444,0.6165008379379288,0.5434197440498573,0.9179030783986716,0.4888099953862172,0.6976898217913258
0.6979882482551699,0.7129981515396261,0.7504425934224512,0.2716997428913703,0.8338525838279864,0.5032349697209325
0.7891378626139088,0.584313149666046,0.6207646296888991,0.7392783271270822,0.3830068273547363,0.684331253915857
0.6354299493234532,0.7401036538150875,0.7172616829657299,0.7161002592390904,0.7995419990951897,0.5257648150059575
0.8614961359696881,0.5523559486777945,0.5844725156431274,0.7756556638380007,0.45923131930648875,0.6540442374561808
0.4370489349119935,0.7454028764643317,0.7331082696106903,0.6408153357890628,0.8355327901792683,0.590299085470676
0.9156990148459568,0.5874928381552865,0.5705027183804375,0.8679820550360601,0.349867688951271,0.6018125329235987
0.28530490928993324,0.7198804712855507,0.7414172423286117,0.43296821629122834,0.7951203393343296,0.6315148221817626
0.7585298364496736,0.6769292662339745,0.6038852338038119,0.922667336151737,0.43842900692565145,0.5426233066339159
0.6823980794743473,0.6326189037108576,0.6882122404361908,0.27319410344126444,0.8515599832764591,0.6977806656143395
0.7976464883352609,0.7194827117105481,0.748061489670436,0.7464919299502718,0.26850192966158704,0.4624000115082586
0.616658242885434,0.5459484948437225,0.4821791926393625,0.7101146966038657,0.701633069700167,0.6810626888842204
0.8669109296298699,0.8170798632713697,0.7953946240230648,0.7781375190927234,0.6437435681643169,0.5658842044636685
0.4326626937159478,0.30399409114401726,0.398607359987475,0.6574370997911851,0.7484928614804645,0.5948167504151352
0.9085897514184683,0.7625107718539886,0.784804757447234,0.8435234848721109,0.5497798260072045,0.7522445937709912
0.3084183161607714,0.4235614037662915,0.39547047487077475,0.4852812650524491,0.7881917265356423,0.26434119618088503
0.7893536842179218,0.8717196190870089,0.8253059767357406,0.9406522383178502,0.5623707016978962,0.6541162545298024
0.6163588385041224,0.16510554156510768,0.2717948280635867,0.20558795698797663,0.7968722057566291,0.45418020888015304
0.8669090718920466,0.4776318995593132,0.7256702537522296,0.6166226410686416,0.47983928032399403,0.857381621437131
0.4194959146269225,0.7748059041554319,0.5950118970000223,0.894568546404209,0.8028017284188508,0.0960310717697522
0.910852786132534,0.533580013892796,0.715489757643082,0.3497419404185572,0.5772903424954372,0.2733302734584356
0.2835721964569344,0.7703136315415493,0.6785802142471735,0.8627895578793473,0.8635795547400894,0.6184613928640548
0.7535105034992133,0.5886715031103387,0.6021963168318034,0.4508050455881221,0.2621765627556913,0.5597880894837007
0.6798000427676582,0.7394147847753272,0.8168304171465177,0.9317420835740094,0.6929261816782136,0.6880206165293228
0.8037586489954468,0.5429028558310566,0.2887371181544621,0.23858835755206517,0.6230019747697071,0.4202195982513959
0.6004944917592308,0.7677060652707318,0.7446944514053229,0.6847588958393842,0.7698382704677347,0.8041941567660753
0.8824352037985427,0.49121610391126835,0.5427098240538407,0.8102512706218358,0.45058036259673234,0.1628223664946455
