U,V,W,X,Y,Z
0.8223656578983878,0.5909453217761343,0.8266912154159654,0.8984370792222579,0.8808906557611104,0.5627393528683066
0.5401400530724632,0.7301887684940982,0.27576118228883806,0.352228592291183,0.22841020986847135,0.6323872765893359
0.9186519525469531,0.5974902256016318,0.7230398291985243,0.8567573174020598,0.6085470139616216,0.6343302817555863
0.2732996491557471,0.7054786119412144,0.5291466889696075,0.4612768271230174,0.758670757150346,0.5660036220925968
0.7376196837903497,0.7089885964239836,0.8391311263176183,0.9398000117919185,0.5372435656822515,0.679103712386351
0.713411554873179,0.5794908321481829,0.22651572774747722,0.20818846873302796,0.8084959633451249,0.4445720428637644
0.7503067197644756,0.7707914891493722,0.6478876382255737,0.622162138571118,0.4531352362131466,0.8003468493117745
0.6864767834908602,0.44491458958053953,0.7057901944635488,0.8944639600661406,0.8154087226218636,0.19252239648120145
0.7923211531671399,0.8133310355133175,0.552822107090421,0.35094192165891613,0.5154844126951691,0.4981800587132234
0.6093081720732418,0.33466494270432207,0.8608285584781158,0.8502466405481958,0.8462954802857923,0.7028252985876754
0.8809544573406244,0.7494259926968135,0.20061464831505962,0.4830726034199442,0.28583784455419925,0.4853156339344112
0.3977862031428401,0.47609893790547064,0.5530383886498066,0.9395200600049396,0.7218686014369168,0.7717628170668086
0.8858394665704665,0.8763469800750323,0.7391111959077866,0.21277316596222953,0.5720041064595752,0.38536764247122446
0.3825574183297158,0.1280043849311023,0.6732840304701169,0.6297627249330416,0.8550681551201419,0.6716583467649694
0.8846397214717385,0.3972134675369668,0.677939490668828,0.8756529361508791,0.25432374356751797,0.6360625831580421
0.38348109541625386,0.7741202043087042,0.6089745138290926,0.40545590051814184,0.645844038402681,0.6185932239983177
0.8785594246880474,0.5540450556903822,0.8082567864880646,0.8953626047789667,0.7307453144017262,0.5826737539011229
0.40172176735315496,0.7523873404238051,0.32179776417780986,0.3386468612131491,0.598767084179043,0.6241991434543795
0.8850122331594326,0.5910086713273096,0.7782601401434328,0.8372958377645321,0.7670249458475504,0.6444638455489344
0.3738892140429498,0.7236510047341042,0.4139881875158128,0.5161743697334972,0.49267914418547176,0.5425585468032809
0.8630975477640955,0.6511361211155824,0.8291220770403456,0.9298746008230341,0.8533765193560002,0.717527790669816
0.44612614166761766,0.6449534348522769,0.2636675089272701,0.2365576920653283,0.26543031670824246,0.3701692227603019
0.9144657075434107,0.7389173018543811,0.6960878173745678,0.6809178356396984,0.7047455273902486,0.7523749981035128
0.29509780129595603,0.47106838217766633,0.628781461236152,0.8156080320336643,0.6014583316243399,0.3139124206887152
0.7582479589603063,0.8787280876183845,0.6920157382450807,0.5735072031259959,0.841870471379178,0.6931659059339265
0.6842792280762358,0.15312713258359387,0.6652415511882909,0.9364258677177457,0.29114763167075053,0.40487329584480136
0.7964671149386351,0.44417438847602725,0.6160232998066391,0.21648396019945473,0.7484133540919815,0.7737712543353439
0.6026843257791731,0.7852318499474983,0.8445549338546514,0.6351214548897571,0.5114074822437674,0.3643816747696367
0.8822625546737244,0.46340611435187584,0.30175842546638443,0.8828268992980204,0.8732969722836135,0.648238985798851
0.382216559031523,0.786472960865238,0.6897461027901698,0.3861283512908577,0.22082213399311293,0.6701518869840629
0.8702521804778972,0.5113311732516138,0.7130817151527815,0.8896466261036111,0.6031078999689578,0.4740979311094598
0.42261787067097556,0.7783177239793563,0.5507874591563805,0.36856370397858906,0.8068675646295682,0.7295754506698794
0.898257651736075,0.530977384282322,0.8474804170169684,0.8741466725600969,0.37990844485575465,0.40102790462549176
0.33385676919557894,0.7637768304773673,0.23133286607651762,0.4149276563950826,0.8361925655534026,0.698015121240413
0.8338147889489055,0.591364242779976,0.6377088553147631,0.9210125391094839,0.3123746206328144,0.539480917090709
0.5089048747185998,0.7279636873308227,0.654874312826685,0.27318281937709915,0.7615957533103924,0.7033913190336795
0.9354264123254769,0.6090600260093736,0.7848673896090623,0.7364065222663645,0.5037446396234683,0.44388700005352294
0.2255173063925608,0.6746247788635518,0.41908936350417836,0.7221234715475012,0.8675098579168152,0.719998868567911
0.6415862679446394,0.7595583439509696,0.8047554836771044,0.7568776149687798,0.21422544029029272,0.47285848494861155
0.8500298537532281,0.5079116130176242,0.36788155406289336,0.6918031638214873,0.5991403390260425,0.6716181967874192
0.47206430258510895,0.7981944069621902,0.7785584174243315,0.7978217811306592,0.7716200228347162,0.6132722114955002
0.9258373079014397,0.4644778953565254,0.41440564906401506,0.6082085190909226,0.4986610178091887,0.5414907056004447
0.2560700011642667,0.7652382584115861,0.8206115246300347,0.8980692136374749,0.8557010382787025,0.7655207835715095
0.7059304208266594,0.5982034965586405,0.29414478523198956,0.345706764884481,0.2306133642641848,0.2485395476281572
0.773043721014925,0.7536968406211997,0.7423112618086285,0.8398358021351461,0.6510103797903598,0.6256898898954882
0.6414584552369754,0.4905918762975103,0.4972435766346222,0.509961314023082,0.7209631866618295,0.5507746675378954
0.8480717003425274,0.8211241892900829,0.8495465982738658,0.9289180316952,0.618417863368003,0.7300092819275046
0.4803502714688415,0.29845763603966874,0.1865144434509072,0.24332070651968254,0.7327224947464742,0.30934520666776444
0.9227576010677935,0.7373646933215718,0.5416587109028342,0.6907399631428285,0.6539179525647469,0.7345676438247372
0.2641286792107003,0.48330836071925315,0.8027959093923306,0.8034197953755022,0.678736871628073,0.3936509415992337
0.7164331877573057,0.8916802052213765,0.3649387230487055,0.5915138835839754,0.7237738399878968,0.7149890440519474
0.7425808954889282,0.13261439974935887,0.7979685100026588,0.9086856875980088,0.5698887859355708,0.44743455812657523
0.7083173587225794,0.39717640905970536,0.34555869870902217,0.3104020524935495,0.8438399511663941,0.7821097717353235
0.7614360794457423,0.7887476684261558,0.8020269883812,0.8052958176187345,0.26463058066734624,0.4282185154679926
0.677591240930824,0.41361210754816596,0.3656314849897479,0.5964575651278666,0.6891044148683559,0.6690870201986086
0.8094185405529268,0.8188419163074666,0.786548415291815,0.8879830978289459,0.6463752381802937,0.6419903342746625
0.569330825053201,0.3189222012052475,0.3840894533501548,0.378349091967243,0.7273730415009059,0.4999455534974537
0.897481660315759,0.7530933403683401,0.8248467719204409,0.8804933932383257,0.6190676451112281,0.8109903086384717
0.3394704524768337,0.4468887646289942,0.27893923657359043,0.3989054360373069,0.7126633660562464,0.12909617018706407
0.8361031312355556,0.8828826482090576,0.717795813102888,0.89365582818349,0.7379097625789484,0.3803287796432539
0.5218774053842944,0.11971229914435241,0.5315732546047834,0.35835942712032137,0.6313308886924824,0.6573204836431814
0.916143829717956,0.377775634501051,0.8504652611605963,0.8681378842453815,0.7292739430613836,0.7050037147170117
0.2892751330315601,0.759821949301937,0.2180753498382447,0.43984096842025916,0.5659196316935852,0.47769493323788925
0.7695344952967659,0.6032433110198151,0.5991710856171407,0.9260126952994663,0.8203158549693061,0.7599334958374444
0.645600917205541,0.7313624290640685,0.7046475592498603,0.259864543190117,0.33544254332697454,0.3561110421218092
0.8422998499968247,0.5659012870991252,0.7065171437763564,0.7143393399144822,0.7983367787437637,0.6712163921257234
0.4998756052511331,0.7392900552117893,0.5996943729943237,0.7633770121898306,0.42462627712223894,0.5302570484402503
0.9194916931017193,0.5894652504857087,0.7339312567559696,0.6769601514198326,0.8523674407545482,0.6800873504503658
0.2822224834391575,0.7125710897390539,0.5622479521227097,0.8248745567560886,0.2664879583190338,0.49214673357203603
0.7575530217694567,0.6857653956843974,0.755807333804659,0.5395128679900573,0.6984438459052464,0.7133502567361049
0.6832178225269554,0.6213521617785676,0.5497762126548096,0.9369617673123314,0.623475695196908,0.40226640049569234
0.7880115748471558,0.719693289161068,0.7417419307571772,0.21924193708790338,0.8049408562881998,0.7268379718179062
0.6161818006556491,0.549683140162995,0.6643263715079655,0.6444185636020698,0.38668647571385617,0.373089791009339
0.8680543605130944,0.8009747606342384,0.6721564597814834,0.858769245925468,0.8454838545779545,0.7229094505853642
0.4229387901445994,0.3401794900458112,0.622104845021541,0.46773454095589345,0.27777073147104503,0.36589442517276527
0.8990482256571848,0.793878391463627,0.7773041668392949,0.9346298757408172,0.7152655070252655,0.7520254414116793
0.3497995606663346,0.3624086969612568,0.3903728080383913,0.2210559078803266,0.57673853297991,0.2935431882236126
0.8395023207740142,0.8145897097839241,0.8549526424886966,0.6279020682875711,0.8544595770773427,0.6913378907811035
0.4927503158415826,0.32130657482763886,0.27976731239521974,0.8746241148927177,0.26160696258093086,0.3933603018273344
0.929199226306839,0.7653110431830878,0.6753219043216427,0.4226644763698344,0.6932116200793508,0.8142966374256304
0.24102600593538975,0.4198437255363635,0.7206007788206202,0.9074188034015548,0.6031602033319663,0.15611873496224038
0.684638081178481,0.8683244518480929,0.5231953124272415,0.32042526894285406,0.8607148110413549,0.4276194210456683
0.7954164162808961,0.21948252880295824,0.8731709708237243,0.8306546241626728,0.3207773264872997,0.7046895347387747
0.6050901758912786,0.5755714355471919,0.16615205809032418,0.5310693445196858,0.7431449998569775,0.5114347696548251
0.8929042871794572,0.7917370888588376,0.4936656828790486,0.936923610012297,0.5899204918180804,0.8000401947984487
0.3499717797859263,0.3632718245764033,0.7834748464886748,0.22754334052554037,0.7534957952985666,0.22788753693053393
0.839076499922081,0.8196701448799721,0.5706281645882378,0.6620494845388563,0.6360186806722761,0.5709716991935135
0.5050090919780645,0.3050040227536023,0.7699599290620397,0.8411443568413068,0.749398572034804,0.6386174124268728
0.9087716910077522,0.7324772306322138,0.43895887797968913,0.495248449162352,0.5417898361415694,0.620088697502717
0.3057540137575452,0.49486672475138943,0.8296917075618354,0.9512015103669841,0.8137451834463921,0.6196726586665513
0.7824030460211221,0.8812359550399023,0.25059470419334956,0.17417612811456537,0.40690052147519884,0.5944357456849603
0.6355426105932398,0.1547206911182138,0.6882923515177638,0.5327650245853842,0.8308018220859382,0.6571603347461845
0.8467528631293388,0.4549743994330571,0.6748809551880458,0.9341801898931177,0.34348580751226876,0.6394935760997439
0.47967896779432745,0.793776527202189,0.6027510021374447,0.23770125852386828,0.7764977697780999,0.6021831286085739
0.9204029289648747,0.4766784929755399,0.8409345523707038,0.6870267839834503,0.48871872362988017,0.5931762920867367
0.26626252289955127,0.7649854302003124,0.296378836631396,0.818763356683585,0.839873001716141,0.6224081742879557
0.7266313402891008,0.603704506520576,0.7021682066585968,0.5578986983834805,0.33351189007744586,0.6397690464118738
0.7377631512061698,0.7361247319724586,0.644787714488413,0.9289613873978309,0.7641393706954213,0.5735833041462617
0.7216132764144503,0.5288722853377498,0.6494086293891681,0.25519631614773775,0.5261554644500027,0.6384192210756886
0.7496261987852582,0.789808625365123,0.7882882659810657,0.711290263501332,0.8204364908928135,0.5953232406455738
0.699443505947457,0.40701742857224393,0.4262688076244435,0.7689883334321568,0.38982768807493506,0.5680147854929778
0.7723708863224215,0.8003204342500744,0.8043074881860831,0.6662126052138561,0.8177606727413984,0.7460400789601546
0.6331242454074215,0.3759859689057864,0.4056103247303492,0.8324056800646268,0.353586165537023,0.2793418027234672
0.8611862703462185,0.7924657222061142,0.7904529668347712,0.5291768410525509,0.8285749612709957,0.6814223207613508
0.43550947584885047,0.38436280293412384,0.4863140347673445,0.9272181943767426,0.34924678305087353,0.4330651266744172
0.9112010140773278,0.8293804485133247,0.7685023837986561,0.25478356432972465,0.8002324350981022,0.7802678213297741
0.29952472290609494,0.25947073340387616,0.5997309316409493,0.7148839160098958,0.38415231386439214,0.20543085039017364
0.78149172903814,0.6864146314705384,0.7594390340690139,0.76264345332447,0.8651844503851984,0.5524446278678715
0.6338258686912188,0.6186094970597992,0.4831870657160572,0.692594499732164,0.27509102710163236,0.6327123349727714
0.8526780406207762,0.7398485548294658,0.8161883642394818,0.7999771561907114,0.6885106424367576,0.6290580280540689
0.4683370848850765,0.49726503210024353,0.3349952005190418,0.6006194453231506,0.6536889922665572,0.528695490792506
0.9228153372821393,0.852725689405369,0.7636329406366201,0.8990518582930965,0.73010150307925,0.7843183739856783
0.26875098169590267,0.182266204672122,0.44277845326790705,0.3517821290590952,0.548449080787942,0.18694363266558
0.7167254372638879,0.5339489609780197,0.8680549604856782,0.852078964385608,0.8875427927027587,0.5204391661502525
0.7445386131089365,0.790919132681693,0.1649221353999916,0.46582456388338367,0.21775222871317426,0.6827697121785397
0.7100748581261106,0.4076874960903816,0.4811355531648446,0.946373648985495,0.6001754826731708,0.5734772135005837
0.7629729395828942,0.8028433921119651,0.7677976263010455,0.1906373385601847,0.7728240511319874,0.7363347386605484
0.6688725089614178,0.3656321246168228,0.6181022265232125,0.5793705948152876,0.46409560591476,0.31747839663045174
0.8173581730911853,0.7799336712538372,0.7599056765648223,0.9232471168932492,0.8807015972205522,0.6983790496204647
0.55232552011396,0.42078345215098617,0.43961017678023956,0.2596405582234921,0.1790236449010756,0.4195898503306579
0.9121831528209221,0.8151191815895245,0.8913060869360597,0.7260624320745769,0.5387659271361144,0.7794635606374242
0.3043073809049495,0.30500417457507845,0.13610542639722517,0.757305155030838,0.7954240337826738,0.17559144333602292
0.7854716969225801,0.7541703518379012,0.41340800053535826,0.6915534708684318,0.5628447055322009,0.5117322399685117
0.628344666760112,0.4777709196908587,0.805164048126212,0.7952087602448944,0.8426174607968964,0.7221870429025978
0.8717451885510339,0.8298802236593449,0.3720477274882716,0.6172464316638365,0.29061301357505853,0.4261302173734428
0.4081851054136759,0.27497703997642675,0.8008757141359232,0.8874742215616042,0.7365180124428621,0.7365944518769924
0.904850176260535,0.698770262003601,0.34817816070580276,0.3699285794664077,0.5434479848816337,0.4573192032543258
0.30497806194322263,0.5603479500074702,0.8035889831953534,0.8882640293087487,0.8575046136841414,0.761402138136128
0.7832767513861743,0.8497465877982507,0.3467753090531438,0.36645927297454894,0.23487087723874947,0.31505245230460605
0.6258863880090152,0.2495357399694108,0.8026287666993245,0.8790839772130492,0.6484367236057589,0.6702624967107582
0.8681765993336832,0.6423031152055024,0.348142843467905,0.4035590113399782,0.705002244873997,0.5710517793680567
0.4233845942309562,0.6592213895555814,0.7900032261377111,0.9117314065846635,0.6438190794222705,0.7200541599685446
0.9007837145725965,0.7425216094582123,0.3712923447341175,0.29858929762106207,0.7051923608146614,0.3907502481036593
0.333412522469384,0.47165589031734534,0.8399325931137274,0.7859080759431322,0.6914103379375217,0.7345882430977151
