U,V,W,X,Y,Z
0.7598970516758123,0.7829313913365129,0.559628670047807,0.19436651951760814,0.8222817113600679,0.7404442539551359
0.6784876538317346,0.42546740560596447,0.8722986178939324,0.5926360155234651,0.32954211233796077,0.3737237125748245
0.7945054413907158,0.7935217350953878,0.25506904648962664,0.9309984222199315,0.8107867404355086,0.7130235754419679
0.6057571125656607,0.36964874206821174,0.6349305590833473,0.2288644494055783,0.3691596039632822,0.5076318053006789
0.8741535499697284,0.8154007857651788,0.7987922268312395,0.6693054786772035,0.823370593002531,0.7657217642222434
0.4088665945876265,0.31135063421048326,0.42706433785972653,0.8405861969536974,0.33520462572715404,0.23940954096734604
0.912750504956157,0.7210685186070308,0.8117694253414294,0.4997480771210437,0.8215195072724952,0.6329499464384023
0.2934993642880248,0.5039180571210053,0.42692632969678707,0.9538721982261829,0.3710847012524686,0.5204189276640008
0.7493320223442757,0.8763872526146333,0.7881151035900841,0.17125603835854747,0.7912198931117723,0.7572759876133953
0.6678295027709796,0.1786483930948029,0.581442653141186,0.5345276242941162,0.42357535182021777,0.24248866009096628
0.8149813126483786,0.5020637500564064,0.8014434727705466,0.9314915902129173,0.8883450062957307,0.6120914681450961
0.5575705687722571,0.789800925069003,0.3220649478805385,0.24470265156276655,0.18398274767624734,0.592624803548673
0.925312626832825,0.4616070814543177,0.784840249579213,0.6938828362088011,0.5293744506220427,0.6733880500662722
0.24573998222725718,0.7830761315903084,0.4528170522689988,0.7789011045091145,0.7991848257930131,0.5381033870722026
0.6791940578794764,0.5672887212861607,0.7802135240519357,0.6451776008010491,0.4525664840803835,0.7093784174178455
0.8101451952572661,0.7725719994985526,0.4747303175227593,0.864895264102862,0.8238982142305867,0.43103409358775924
0.56747071124029,0.42619685714562344,0.7899011575290897,0.43716214496457934,0.424457093595543,0.7243637129140778
0.9046883326528696,0.8284590791363768,0.5191365575939725,0.9072936134052824,0.8026710149994358,0.4376097723558234
0.31554086632135653,0.2753736033913034,0.769931216273224,0.3274870555811375,0.464414881362406,0.701833715887881
0.7964458681201525,0.7246405208737334,0.5722722685654351,0.8313905108581754,0.8215646850072814,0.5168664689376218
0.6007119917942281,0.5463869115694141,0.7418763352926121,0.5120053897751377,0.39374970020812466,0.6903534694482786
0.8747705798852295,0.7967242132534774,0.5770843686692531,0.9339584314510688,0.8137986957362244,0.5015110930691095
0.4079980286860958,0.35958726892014486,0.7142524357609285,0.2119282880732296,0.44140495539109864,0.7047391552925708
0.9046191688124484,0.7908901092707735,0.717442161738282,0.6515342552930579,0.8259913040040655,0.520016590185165
0.3201446009298902,0.36207033912454906,0.5922571922777683,0.8508461863867732,0.38575361390419016,0.6791934160929737
0.8089676104575431,0.8255293223325526,0.7483463206029631,0.5004490263879274,0.8068746257919461,0.598571196719591
0.5692452754631748,0.3259532188822012,0.5831100692070414,0.9483321316434348,0.4330085400543631,0.5523651621320008
0.8943383367614556,0.737129119531152,0.7115034917078732,0.19596363459078717,0.8400565086009213,0.7504592825171325
0.3624702989247787,0.4973550443044909,0.7336617129161076,0.5921413925474377,0.27384254508309214,0.30286109852333293
0.8862445605086453,0.8740066293581197,0.5823936744803225,0.9172884977319329,0.7285305752375342,0.6516896865225413
0.37105694735813316,0.13729972906414287,0.7087541745292641,0.29530845985807175,0.5751779377827011,0.5214292378718428
0.8637121800066296,0.42978118324944475,0.695869392442332,0.7749571239441461,0.8100004973640714,0.7768630656351992
0.423012730872041,0.7884824863370413,0.6037559829378591,0.6525607353247214,0.3409750910100014,0.34192652679472485
0.9156188198784432,0.5038707209974731,0.7658498694596659,0.8376249829002461,0.7786723072352016,0.672076278623996
0.29896702654890833,0.7637581574252701,0.4374514427057107,0.5115020611954825,0.45074485733681935,0.5217210247409556
0.7751378488224209,0.5931011612873687,0.852917459951371,0.9394145173131081,0.8389980673810518,0.7223585843423391
0.6384536446556455,0.7327271846540101,0.1924729707009893,0.2256803142196822,0.29132602217243225,0.3924660062203654
0.8750993234662924,0.5641858112528192,0.5612633904677594,0.6495173697876764,0.7435867572502686,0.7671020920901914
0.4029257986219054,0.7407056829100409,0.7908750085761769,0.8610547205083788,0.519066731232764,0.35820031315699824
0.8729444035459266,0.6126013731738085,0.37304645809173026,0.45467026508508884,0.8870921410798372,0.6738267346784451
0.42078511250778494,0.6912106904367131,0.8087710420956309,0.9412132308315786,0.1864879259974104,0.587828780998353
0.8953950842087821,0.69185879060355,0.29527860067565165,0.20199879334532325,0.5272203447141812,0.5844173822444665
0.3439350325638825,0.6099537951650731,0.7402783445639354,0.5810030262935713,0.8417687478230127,0.6985476686529027
0.82594355603643,0.8119773378260362,0.5810985778160579,0.8916342731875531,0.30950108537773857,0.4401419790554203
0.554728152803046,0.3396147619451423,0.7299731334196471,0.36712191171073255,0.7621066649414191,0.7007778998573123
0.8955663930223852,0.7848590488388094,0.6369375545018389,0.8727538205116742,0.5054823135748147,0.5155216741143022
0.32549536314252375,0.3875775031460076,0.6560417374059854,0.40009929934543353,0.8274000816206832,0.6736549600910481
0.803855665492693,0.850319001863992,0.7547735789116464,0.9120105807206499,0.33160942157208667,0.570984093760429
0.6040955101766436,0.2546250837873231,0.4429491695342947,0.29937728707737044,0.7715606934829804,0.5864037305054176
0.8772163298714425,0.6605668285989521,0.8554340775653332,0.794145791529275,0.5097091529276773,0.7650491901141849
0.38263669131848904,0.6286025455077745,0.21808072321680527,0.6139864990124498,0.8057406865490367,0.25724139944143354
0.8737997201030556,0.7625567632817681,0.6023518760790254,0.8887839928995078,0.5096176736153193,0.6531887598795437
0.41700499466096225,0.4416506267827426,0.7479315154344012,0.37195900656048314,0.8261414118780133,0.5259957773927444
0.8783913021469703,0.8386746051003641,0.6079078786435034,0.8767541805762582,0.38046015741219436,0.6973815279274667
0.40738717696632504,0.24911001441431463,0.7109643069460744,0.39751209634525014,0.7896462316346213,0.41468930143329336
0.8850081679103281,0.6519750805892628,0.6907995354024999,0.8958448323496323,0.5136079541855433,0.7917743470152936
0.37984087026741137,0.6557099436167956,0.5959898199408955,0.3551864367530644,0.8092480031509983,0.2656803268148038
0.8796570228112053,0.7638323975912915,0.8133218341084153,0.8628544110184553,0.4949999695871444,0.6273910992571422
0.36556807699322935,0.4409154830328778,0.31409506275356747,0.44612817526991405,0.8560427803519741,0.5207640612006952
0.8665295273730194,0.8514208523601883,0.7697061781718889,0.9263580302599064,0.3048869617667778,0.7969307612115337
0.4238266146230846,0.19509028499118578,0.41812960509699815,0.2698290204319605,0.7148087181142465,0.13939961717133553
0.8925188254375239,0.5460785682698731,0.849597525804546,0.737101814060325,0.7466480450432667,0.4070382197730581
0.35622975597067813,0.7385901815917014,0.2640870053239043,0.7383534369772919,0.613177407485643,0.7095751075332302
0.842783736403248,0.6243087946106431,0.6617025455700495,0.7150736384142126,0.7228276472708847,0.521312328550299
0.4903027801532898,0.6993388441077518,0.6745444118556323,0.7506682614570611,0.6174772154587719,0.6866409496379181
0.9171043447038207,0.7043445405233184,0.6495888276668191,0.6741340208381748,0.7444252254754574,0.4657144666725562
0.27936141520847135,0.5551403721524016,0.7018797513723305,0.8401075837505086,0.5972489790708382,0.7012247355786293
0.7459361161341983,0.8695597531372885,0.5628993625461883,0.4847142431023846,0.7597024588324216,0.48383362910746114
0.6872628889352151,0.1777904410372031,0.8330570479580327,0.9188611671407532,0.5713323492419669,0.6960044331612245
0.7873884723980592,0.4967703119566635,0.2629026601216547,0.2624104823928622,0.796426017519759,0.5421850560974897
0.6280444518486668,0.7724776983339128,0.712369015909408,0.7180543026525981,0.4535821802653364,0.7921565446929306
0.8606902197113387,0.4936149220060979,0.5740047574415797,0.7704563678975626,0.8024685419780431,0.19678558329264176
0.4643586986438262,0.7842724417579949,0.7633905194561063,0.6885657109364869,0.5498144480367861,0.5027291616655646
0.955657083736774,0.5058328824558049,0.4913288285941319,0.8064372447588553,0.8533567763527481,0.6566608524958617
0.15251910117807418,0.7407005127036685,0.7852679971268393,0.60012413116932,0.299973825458972,0.6212832291927219
0.4766293680054699,0.6676320543877634,0.46789738763759087,0.9261081076605197,0.7256704087978306,0.5395939965195683
0.9452449602916024,0.71442927520282,0.775908680655744,0.2450077980349111,0.59831858055026,0.7135828189574105
0.20205212031229572,0.5265050901340733,0.5979992897983365,0.6941707590865847,0.7448788721791548,0.3726458127741115
0.6027267481558908,0.8961163579156954,0.7573417580481624,0.7912687234704068,0.5947071558244054,0.7318665778620711
0.8818338229957392,0.15347395020486218,0.4529604016305555,0.6210873773997898,0.7432542060395166,0.33271081396110985
0.38003978342862954,0.42752002491978813,0.8417294661962191,0.9034977440551956,0.619077643383568,0.7595830923035745
0.8713623928061532,0.8451196908711947,0.25121882620179914,0.3387040537622504,0.742038571078276,0.33851459652788857
0.4262658836090391,0.22039894610046804,0.6781737089606596,0.858892647453453,0.6462471474348168,0.7054985147608501
0.890587865725512,0.6156607258536911,0.6114663301826896,0.4610592226707218,0.6849523141010245,0.5501001005849536
0.3501951455741674,0.7107696590316162,0.8069784548822854,0.9308553496015571,0.6796710831278814,0.6887587734545972
0.8296979671242065,0.6667640467500467,0.3165008793806286,0.23366667790648046,0.6661898199334549,0.4255541218625134
0.5258934457817364,0.6475281386189953,0.7786988943944372,0.673559371767916,0.7469707637279434,0.7792424290369253
0.911803771761335,0.7471618431805976,0.4699681990678278,0.8327349044444965,0.5263249377697525,0.2591127560221895
0.3077286933456225,0.4729639269700452,0.7788958275534905,0.5195764181619319,0.8881412527690105,0.6033126795283457
0.7934139676025925,0.8629878850583715,0.5228241917990684,0.9080477099581743,0.18604460909691736,0.6407799586820477
0.6102402527895323,0.18780543030757044,0.7549749574375021,0.30741273999864066,0.511001589755113,0.5546643504376872
0.8785758159329862,0.535068888171066,0.6081170771253216,0.7742636941364427,0.8518153302459383,0.7634624355639397
0.396181427866041,0.7712932173891788,0.708140220903079,0.6515312302126531,0.256892481137646,0.37399247972152777
0.9086989203612704,0.5461128084994382,0.5858066033483664,0.8467698707773532,0.6822742930756099,0.684541758093399
0.31268056990912013,0.7371736479509183,0.745732969596839,0.4883804016294985,0.6553178305092165,0.5257181425413471
0.8000996252568959,0.642033385497272,0.5950587340615281,0.9347209240976079,0.7451093305715683,0.6404954763528997
0.5717952668926933,0.6833747631515085,0.6981494422131489,0.22907474093368585,0.5463505655942594,0.5746082856414569
0.9064837379044436,0.6812447710603675,0.7311371760288711,0.6548387301795728,0.8257564339196034,0.6363924220478046
0.3127405529104327,0.6109087510535552,0.5703762023548542,0.8477648910027296,0.3510466910574123,0.5466364783217295
0.789471796886423,0.8036590816892532,0.7527150934544248,0.5007204585167618,0.8063406712603265,0.682434303352015
0.6235420031428036,0.36288438317832084,0.564370680930975,0.9506405913328227,0.3814519999226413,0.4440373527159811
0.9199813380117308,0.7696003168252342,0.7263514053172843,0.18629266362822183,0.8561983116396327,0.786213156898743
0.2703486976556415,0.41358052865226813,0.6948068620317995,0.5566367428908356,0.24038896712045404,0.20755766749923532
0.73296177225221,0.8437780729747798,0.6466925505590042,0.9420175021456869,0.6597683591053202,0.5267474223542059
0.7355094965019997,0.27152863993003656,0.6238797788849189,0.19527005516904436,0.7288569351845289,0.641837741921556
0.7151639548886644,0.6651822005375866,0.805575856805083,0.595200970234588,0.5755783453890722,0.6341186159844566
0.7737165202601052,0.6566910182364695,0.42527754309650584,0.9130542072253591,0.8017012468250414,0.5432290224315488
0.66147874305596,0.6592950354445912,0.7686821314571405,0.2988318837855509,0.4365348717182314,0.7017983190244027
0.8121875524883445,0.68715046419513,0.574960751366225,0.7774514495452942,0.8336315377717147,0.4349887737475897
0.5715478044832685,0.6057694912568874,0.7682687418182288,0.6440202869491116,0.3899227949851005,0.7454022250841152
0.885579707222306,0.7998011608982508,0.5017840800219416,0.8513391063170774,0.8094320503581401,0.34859658351379275
0.35933142881339475,0.3245226432633364,0.7871989820375624,0.47944022179849316,0.4745667381478219,0.677919463645228
0.8495672915740367,0.7765505066759515,0.4742440643393711,0.9550692370103006,0.8270344882726287,0.5541536658169887
0.4677794821551994,0.3987598507738246,0.7774110397272882,0.16870021157498516,0.38000512871190795,0.6816769963561173
0.9117552843256095,0.8149003524568055,0.5915522050116048,0.5356123129644625,0.7794275369130386,0.5250858338952994
0.3163381989387858,0.2963697239686346,0.8083012398347192,0.9176598514551942,0.5067904225525195,0.6627105092558604
0.7823811685754811,0.761896519593819,0.3319359032877905,0.29354819194206294,0.8432710617659707,0.5777155615996044
0.6083471641943174,0.4628420777127392,0.8011016414006854,0.7884920458369484,0.3310772484044036,0.6652782071477943
0.8673949160621162,0.829632644078181,0.369726056802981,0.6232788182661868,0.7824233612533811,0.5287196617533239
0.44283453127367645,0.271064761096656,0.7963637937314179,0.889610856970997,0.48754818624551255,0.69646925029488
0.9446196270394516,0.7121373821947998,0.36087115212815574,0.33407642641617874,0.819450892183637,0.5087643117919063
0.19855027994804939,0.5348507663341924,0.824572019966305,0.8236738614398614,0.4218461840981726,0.7566193922519904
0.5808500431443905,0.8706477893917518,0.30230625084415813,0.5334699634662663,0.8034128544070747,0.31947782786883683
0.913241089945397,0.24617549576335798,0.741764352335296,0.926340611178422,0.4680745713902266,0.6869229011097645
0.3017531301889097,0.606010140366611,0.4790063747631568,0.26133064413142076,0.8336283573805251,0.5650509553303409
0.7848260358927877,0.8162376787726954,0.8885177907821541,0.7083574810720105,0.34419295796807553,0.6872343902638878
0.637867430183811,0.3470691114012716,0.15216893311222288,0.7674208958531176,0.77112407325444,0.3966741060746848
0.8497865685503085,0.7574016782104676,0.43947019099236845,0.6814057456281106,0.5659291448795647,0.8056579133081209
0.4786880494549657,0.48210276348017683,0.8044426048267386,0.8111494935876288,0.7616076236066174,0.24204185463467418
0.8968097836537459,0.8576177266126945,0.372227640895346,0.5748549539388307,0.6222574228186825,0.5754937194116919
0.3368859655420656,0.1877660762328511,0.7952702664971193,0.921996461781666,0.7573534582371316,0.6485983145595099
0.8279936026208753,0.5604265688885854,0.3645880967845443,0.26901984208382124,0.518017046951638,0.6290311860059952
0.5208643836553577,0.7578452517652959,0.819880598260665,0.7022341126349004,0.840928896576892,0.6568902354567191
0.9236307800970259,0.55809938908683,0.33081916255841926,0.7852265781959449,0.3210637649948473,0.4626628574095188
